dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0,,2,12,,150,1.2018587589263916,123.7581832408905
fivenodes,IT-STGCN,0,,2,16,,150,1.1471986770629883,120.83893132209778
fivenodes,IT-STGCN,0,,2,16,,150,1.1670304536819458,137.68369913101196
fivenodes,STGCN,0,,2,12,,150,1.1275118589401245,114.2892370223999
fivenodes,STGCN,0,,2,12,,150,1.1761635541915894,116.58204174041748
fivenodes,STGCN,0,,2,16,,150,1.1286875009536743,113.87068581581116
fivenodes,STGCN,0,,2,16,,150,1.1668802499771118,114.02932238578796
fivenodes,IT-STGCN,0,,2,12,,150,1.1564465761184692,130.30365324020386
fivenodes,IT-STGCN,0,,2,12,,150,1.2473281621932983,122.5807626247406
fivenodes,IT-STGCN,0,,2,16,,150,1.1365830898284912,120.93400526046753
fivenodes,IT-STGCN,0,,2,16,,150,1.1485670804977417,122.08549499511719
fivenodes,STGCN,0,,2,12,,150,1.0880707502365112,115.28688335418701
fivenodes,STGCN,0,,2,12,,150,1.1751786470413208,116.49544954299927
fivenodes,STGCN,0,,2,16,,150,1.1675879955291748,116.19004440307617
fivenodes,STGCN,0,,2,16,,150,1.1625568866729736,116.1822247505188
fivenodes,IT-STGCN,0,,2,12,,150,1.2007964849472046,122.18982219696045
fivenodes,IT-STGCN,0,,2,12,,150,1.123896598815918,122.13129472732544
fivenodes,IT-STGCN,0,,2,16,,150,1.1616424322128296,130.53129768371582
fivenodes,IT-STGCN,0,,2,16,,150,1.240452527999878,119.43733382225037
fivenodes,STGCN,0,,2,12,,150,1.172304630279541,116.00477766990662
fivenodes,STGCN,0,,2,12,,150,1.1501679420471191,114.39602494239807
fivenodes,STGCN,0,,2,16,,150,1.2246676683425903,114.76718473434448
fivenodes,STGCN,0,,2,16,,150,1.2508764266967773,114.57191514968872
fivenodes,IT-STGCN,0,,2,12,,150,1.1643812656402588,118.91049098968506
fivenodes,IT-STGCN,0,,2,12,,150,1.1746925115585327,119.92891430854797
fivenodes,IT-STGCN,0,,2,16,,150,1.1675240993499756,117.83990120887756
fivenodes,IT-STGCN,0,,2,16,,150,1.1604292392730713,119.39454126358032
fivenodes,STGCN,0,,2,12,,150,1.1490974426269531,112.4455337524414
fivenodes,STGCN,0,,2,12,,150,1.198390007019043,114.12260413169861
fivenodes,STGCN,0,,2,16,,150,1.132566213607788,113.02250480651855
fivenodes,STGCN,0,,2,16,,150,1.1559728384017944,113.82516193389893
fivenodes,IT-STGCN,0,,2,12,,150,1.2021853923797607,119.02558636665344
fivenodes,IT-STGCN,0,,2,12,,150,1.1406943798065186,120.10291194915771
fivenodes,IT-STGCN,0,,2,16,,150,1.1567209959030151,120.10578083992004
fivenodes,IT-STGCN,0,,2,16,,150,1.1544705629348755,132.74161052703857
fivenodes,STGCN,0,,2,12,,150,1.247474193572998,121.86743354797363
fivenodes,STGCN,0,,2,12,,150,1.2395808696746826,117.3927047252655
fivenodes,STGCN,0,,2,16,,150,1.1330211162567139,112.90656089782715
fivenodes,STGCN,0,,2,16,,150,1.152093768119812,115.50226283073425
fivenodes,IT-STGCN,0,,2,12,,150,1.1234726905822754,120.45501327514648
fivenodes,IT-STGCN,0,,2,12,,150,1.138797640800476,120.65096592903137
fivenodes,IT-STGCN,0,,2,16,,150,1.2041294574737549,124.72341251373291
fivenodes,IT-STGCN,0,,2,16,,150,1.1169716119766235,118.25582909584045
fivenodes,STGCN,0,,2,12,,150,1.1196928024291992,112.38390350341797
fivenodes,STGCN,0,,2,12,,150,1.2133891582489014,113.49042987823486
fivenodes,STGCN,0,,2,16,,150,1.1735104322433472,113.99350166320801
fivenodes,STGCN,0,,2,16,,150,1.2019661664962769,114.69663691520691
fivenodes,IT-STGCN,0,,2,12,,150,1.1379643678665161,119.90406322479248
fivenodes,IT-STGCN,0,,2,12,,150,1.1720811128616333,120.1737151145935
fivenodes,IT-STGCN,0,,2,16,,150,1.1784980297088623,119.51202630996704
fivenodes,IT-STGCN,0,,2,16,,150,1.1341975927352905,120.33559679985046
fivenodes,STGCN,0,,2,12,,150,1.1302098035812378,116.22327089309692
fivenodes,STGCN,0,,2,12,,150,1.1702702045440674,116.8713653087616
fivenodes,STGCN,0,,2,16,,150,1.139312505722046,118.28451490402222
fivenodes,STGCN,0,,2,16,,150,1.224828839302063,118.12100148200989
fivenodes,IT-STGCN,0,,2,12,,150,1.167403221130371,131.07653141021729
fivenodes,IT-STGCN,0,,2,12,,150,1.1926891803741455,120.94542622566223
fivenodes,IT-STGCN,0,,2,16,,150,1.1149280071258545,120.83663773536682
fivenodes,IT-STGCN,0,,2,16,,150,1.1807575225830078,120.70516419410706
fivenodes,STGCN,0,,2,12,,150,1.1683573722839355,117.15419554710388
fivenodes,STGCN,0,,2,12,,150,1.1971619129180908,116.74776530265808
fivenodes,STGCN,0,,2,16,,150,1.1719366312026978,116.54136562347412
fivenodes,STGCN,0,,2,16,,150,1.1200854778289795,115.51691150665283
fivenodes,IT-STGCN,0,,2,12,,150,1.1807283163070679,123.92753314971924
fivenodes,IT-STGCN,0,,2,12,,150,1.173132300376892,122.20458340644836
fivenodes,IT-STGCN,0,,2,16,,150,1.1297975778579712,122.69875907897949
fivenodes,IT-STGCN,0,,2,16,,150,1.1512935161590576,123.57713317871094
fivenodes,STGCN,0,,2,12,,150,1.22145414352417,162.2296380996704
fivenodes,STGCN,0,,2,12,,150,1.160736322402954,125.14233994483948
fivenodes,STGCN,0,,2,16,,150,1.1562962532043457,118.1481454372406
fivenodes,STGCN,0,,2,16,,150,1.1268718242645264,119.94424962997437
fivenodes,IT-STGCN,0,,2,12,,150,1.1473743915557861,124.44170570373535
fivenodes,IT-STGCN,0,,2,12,,150,1.1932916641235352,122.89230561256409
fivenodes,IT-STGCN,0,,2,16,,150,1.1530356407165527,120.49272847175598
fivenodes,IT-STGCN,0,,2,16,,150,1.1019775867462158,122.04273056983948
fivenodes,STGCN,0,,2,12,,150,1.1785131692886353,117.04305076599121
fivenodes,STGCN,0,,2,12,,150,1.150691270828247,119.10714912414551
fivenodes,STGCN,0,,2,16,,150,1.0587899684906006,118.6523687839508
fivenodes,STGCN,0,,2,16,,150,1.186570405960083,118.63301205635071
fivenodes,IT-STGCN,0,,2,12,,150,1.1647485494613647,125.12404894828796
fivenodes,IT-STGCN,0,,2,12,,150,1.1168758869171143,127.43797206878662
fivenodes,IT-STGCN,0,,2,16,,150,1.0970432758331299,125.10062146186829
fivenodes,IT-STGCN,0,,2,16,,150,1.2387354373931885,124.93808221817017
fivenodes,STGCN,0,,2,12,,150,1.152344822883606,122.76013922691345
fivenodes,STGCN,0,,2,12,,150,1.1636502742767334,117.07303261756897
fivenodes,STGCN,0,,2,16,,150,1.1625112295150757,118.51537823677063
fivenodes,STGCN,0,,2,16,,150,1.176528811454773,120.76208448410034
fivenodes,IT-STGCN,0,,2,12,,150,1.2217471599578857,124.17061567306519
fivenodes,IT-STGCN,0,,2,12,,150,1.1408897638320923,122.52762389183044
fivenodes,IT-STGCN,0,,2,16,,150,1.1131868362426758,122.16975545883179
fivenodes,IT-STGCN,0,,2,16,,150,1.1795352697372437,121.90384984016418
fivenodes,STGCN,0,,2,12,,150,1.1997320652008057,117.16514945030212
fivenodes,STGCN,0,,2,12,,150,1.196950912475586,116.86862325668335
fivenodes,STGCN,0,,2,16,,150,1.1468979120254517,117.49878811836243
fivenodes,STGCN,0,,2,16,,150,1.1773144006729126,116.87550020217896
fivenodes,IT-STGCN,0,,2,12,,150,1.1304690837860107,124.38671875
fivenodes,IT-STGCN,0,,2,12,,150,1.144277572631836,123.05629754066467
fivenodes,IT-STGCN,0,,2,16,,150,1.1771981716156006,120.95323491096497
fivenodes,IT-STGCN,0,,2,16,,150,1.2074495553970337,123.96390652656555
fivenodes,STGCN,0,,2,12,,150,1.1763451099395752,133.27672290802002
fivenodes,STGCN,0,,2,12,,150,1.143306016921997,118.33908581733704
fivenodes,STGCN,0,,2,16,,150,1.145391583442688,117.63245010375977
fivenodes,STGCN,0,,2,16,,150,1.1985363960266113,115.73498225212097
fivenodes,IT-STGCN,0,,2,12,,150,1.1644413471221924,120.32902836799622
fivenodes,IT-STGCN,0,,2,12,,150,1.1505584716796875,124.1157112121582
fivenodes,IT-STGCN,0,,2,16,,150,1.17550790309906,123.50617933273315
fivenodes,IT-STGCN,0,,2,16,,150,1.1430250406265259,123.6501133441925
fivenodes,STGCN,0,,2,12,,150,1.1477731466293335,118.1608521938324
fivenodes,STGCN,0,,2,12,,150,1.1990251541137695,152.79231309890747
fivenodes,STGCN,0,,2,16,,150,1.207067608833313,155.9432532787323
fivenodes,STGCN,0,,2,16,,150,1.150161862373352,122.63063263893127
fivenodes,IT-STGCN,0,,2,12,,150,1.168535828590393,128.6910960674286
fivenodes,IT-STGCN,0,,2,12,,150,1.126194715499878,127.46851515769958
fivenodes,IT-STGCN,0,,2,16,,150,1.145108699798584,125.02545666694641
fivenodes,IT-STGCN,0,,2,16,,150,1.2028335332870483,126.11718344688416
fivenodes,STGCN,0,,2,12,,150,1.1766788959503174,116.06276845932007
fivenodes,STGCN,0,,2,12,,150,1.1425495147705078,115.65373635292053
fivenodes,STGCN,0,,2,16,,150,1.1386717557907104,115.87677145004272
fivenodes,STGCN,0,,2,16,,150,1.114305853843689,115.10821509361267
fivenodes,IT-STGCN,0,,2,12,,150,1.1695382595062256,121.55697274208069
fivenodes,IT-STGCN,0,,2,12,,150,1.1418585777282715,121.55022716522217
fivenodes,IT-STGCN,0,,2,16,,150,1.1542205810546875,123.17826294898987
fivenodes,IT-STGCN,0,,2,16,,150,1.1981981992721558,124.41495752334595
fivenodes,STGCN,0,,2,12,,150,1.1970762014389038,117.6885313987732
fivenodes,STGCN,0,,2,12,,150,1.1794668436050415,118.27585625648499
fivenodes,STGCN,0,,2,16,,150,1.22951078414917,119.12226986885071
fivenodes,STGCN,0,,2,16,,150,1.1681331396102905,118.94430494308472
fivenodes,IT-STGCN,0,,2,12,,150,1.202974796295166,125.27481007575989
fivenodes,IT-STGCN,0,,2,12,,150,1.175417423248291,122.51562452316284
fivenodes,IT-STGCN,0,,2,16,,150,1.1186199188232422,120.82449460029602
fivenodes,IT-STGCN,0,,2,16,,150,1.1444969177246094,122.4207353591919
fivenodes,STGCN,0,,2,12,,150,1.24213445186615,119.14137244224548
fivenodes,STGCN,0,,2,12,,150,1.1690973043441772,119.98546624183655
fivenodes,STGCN,0,,2,16,,150,1.1843384504318237,118.67937994003296
fivenodes,STGCN,0,,2,16,,150,1.0616551637649536,116.33055758476257
fivenodes,IT-STGCN,0,,2,12,,150,1.182413101196289,125.70360946655273
fivenodes,IT-STGCN,0,,2,12,,150,1.1670377254486084,124.73797154426575
fivenodes,IT-STGCN,0,,2,16,,150,1.183278203010559,120.02108550071716
fivenodes,IT-STGCN,0,,2,16,,150,1.0979801416397095,120.35869026184082
fivenodes,STGCN,0,,2,12,,150,1.2551156282424927,115.05162167549133
fivenodes,STGCN,0,,2,12,,150,1.1456315517425537,115.80276465415955
fivenodes,STGCN,0,,2,16,,150,1.193981409072876,115.87755298614502
fivenodes,STGCN,0,,2,16,,150,1.1771825551986694,117.33349227905273
fivenodes,IT-STGCN,0,,2,12,,150,1.2591092586517334,124.09703731536865
fivenodes,IT-STGCN,0,,2,12,,150,1.191799283027649,122.96008467674255
fivenodes,IT-STGCN,0,,2,16,,150,1.170683741569519,122.12367987632751
fivenodes,IT-STGCN,0,,2,16,,150,1.1730422973632812,122.14312553405762
fivenodes,STGCN,0,,2,12,,150,1.1592155694961548,116.32623958587646
fivenodes,STGCN,0,,2,12,,150,1.1406612396240234,118.60473108291626
fivenodes,STGCN,0,,2,16,,150,1.2140672206878662,119.08789253234863
fivenodes,STGCN,0,,2,16,,150,1.1123276948928833,117.97106790542603
fivenodes,IT-STGCN,0,,2,12,,150,1.15182363986969,125.16839647293091
fivenodes,IT-STGCN,0,,2,12,,150,1.1455698013305664,130.50173544883728
fivenodes,IT-STGCN,0,,2,16,,150,1.1972051858901978,128.2280843257904
fivenodes,IT-STGCN,0,,2,16,,150,1.182482123374939,124.33745241165161
fivenodes,STGCN,0,,2,12,,150,1.1926138401031494,119.14835500717163
fivenodes,STGCN,0,,2,12,,150,1.123140573501587,119.07166171073914
fivenodes,STGCN,0,,2,16,,150,1.1587680578231812,118.09695100784302
fivenodes,STGCN,0,,2,16,,150,1.122850775718689,116.67939972877502
fivenodes,IT-STGCN,0,,2,12,,150,1.2008919715881348,124.00986051559448
fivenodes,IT-STGCN,0,,2,12,,150,1.117374300956726,124.05986976623535
fivenodes,IT-STGCN,0,,2,16,,150,1.1912754774093628,127.70672297477722
fivenodes,IT-STGCN,0,,2,16,,150,1.1310681104660034,120.92196583747864
fivenodes,STGCN,0,,2,12,,150,1.113001823425293,116.20349764823914
fivenodes,STGCN,0,,2,12,,150,1.1626924276351929,115.81887793540955
fivenodes,STGCN,0,,2,16,,150,1.2376059293746948,115.30777168273926
fivenodes,STGCN,0,,2,16,,150,1.2173140048980713,115.58382391929626
fivenodes,IT-STGCN,0,,2,12,,150,1.1391327381134033,121.2840645313263
fivenodes,IT-STGCN,0,,2,12,,150,1.1802042722702026,121.46339321136475
fivenodes,IT-STGCN,0,,2,16,,150,1.224186897277832,119.98690509796143
fivenodes,IT-STGCN,0,,2,16,,150,1.2418447732925415,120.17938113212585
fivenodes,STGCN,0,,2,12,,150,1.2146034240722656,117.35148096084595
fivenodes,STGCN,0,,2,12,,150,1.2070273160934448,118.06879663467407
fivenodes,STGCN,0,,2,16,,150,1.1062111854553223,117.98141288757324
fivenodes,STGCN,0,,2,16,,150,1.1629794836044312,117.81970500946045
fivenodes,IT-STGCN,0,,2,12,,150,1.1560767889022827,122.35527443885803
fivenodes,IT-STGCN,0,,2,12,,150,1.162235975265503,122.16997694969177
fivenodes,IT-STGCN,0,,2,16,,150,1.145951509475708,123.04274272918701
fivenodes,IT-STGCN,0,,2,16,,150,1.1584293842315674,124.60189294815063
