dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5322152376174927,2214.8339495658875
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5233731269836426,2295.829790830612
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.530717670917511,1715.9203562736511
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5207676887512207,2416.6170988082886
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5320833325386047,2103.0705757141113
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5188055634498596,1834.2464108467102
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.531389057636261,1576.3927819728851
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5230733752250671,2251.9712386131287
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5336663722991943,1862.4554948806763
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5252004861831665,1724.4051954746246
