dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3378453254699707,5.186764478683472
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2676478624343872,5.780516862869263
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2078934907913208,4.8656744956970215
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2979377508163452,4.610172510147095
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.275084376335144,5.877014636993408
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1820017099380493,5.916309356689453
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2692948579788208,4.202990293502808
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2251605987548828,4.14297342300415
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2211421728134155,5.683450222015381
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.366012692451477,5.928762912750244
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1815322637557983,4.576858282089233
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2146648168563843,4.7000954151153564
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2646539211273193,5.635435581207275
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2575011253356934,5.639193058013916
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.283397912979126,4.430754661560059
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.274846076965332,4.420516729354858
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.240509271621704,5.480366230010986
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4361240863800049,5.579016208648682
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3412491083145142,4.121530771255493
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2171605825424194,4.192852973937988
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.307245135307312,7.011334419250488
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2352246046066284,5.906271696090698
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1943018436431885,4.282362222671509
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1733183860778809,4.224670648574829
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.229668140411377,5.408314228057861
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1883206367492676,5.973921298980713
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2003426551818848,4.739209890365601
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2176977396011353,4.213378429412842
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.212674617767334,5.576612949371338
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2067177295684814,5.668634653091431
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2380911111831665,4.2854626178741455
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2318488359451294,5.253571033477783
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2328470945358276,6.055360794067383
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1900769472122192,4.949031829833984
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3941665887832642,3.5390851497650146
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2047511339187622,3.1590211391448975
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3274543285369873,4.775201797485352
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2181739807128906,5.606287956237793
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.308534026145935,4.01567530632019
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1895500421524048,4.1224822998046875
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2999919652938843,5.329524517059326
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2558878660202026,5.299100160598755
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1571577787399292,4.416991233825684
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1371955871582031,3.8485538959503174
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.25547456741333,4.913226366043091
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2786979675292969,4.9491965770721436
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1732515096664429,3.8122804164886475
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2432118654251099,3.8248379230499268
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3044260740280151,5.346946477890015
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3037303686141968,5.626006603240967
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.156106948852539,4.122426986694336
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.369364619255066,4.0957536697387695
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2206679582595825,5.633492946624756
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2054909467697144,5.298358201980591
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.332789421081543,4.251244783401489
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3583413362503052,4.405623435974121
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4029327630996704,5.383836507797241
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2616404294967651,4.593466281890869
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2123374938964844,3.1895923614501953
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1153357028961182,3.273167371749878
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2648268938064575,4.173860788345337
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3686684370040894,4.332366943359375
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.274619221687317,3.307138681411743
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3799006938934326,3.2366185188293457
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2252779006958008,4.212730169296265
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2127069234848022,4.15332555770874
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1801886558532715,3.2980406284332275
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1721038818359375,3.2971160411834717
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.320575475692749,4.222312688827515
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.225540041923523,4.220890760421753
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2265100479125977,3.2402350902557373
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2166342735290527,3.293095111846924
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2814953327178955,4.36973237991333
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.37180495262146,4.3003950119018555
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.197290062904358,3.138293981552124
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.160818338394165,3.229175329208374
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2554519176483154,4.3072474002838135
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.282819151878357,4.299585580825806
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1399872303009033,3.2333476543426514
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1574758291244507,3.2244455814361572
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.356533408164978,3.2474002838134766
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2022236585617065,3.2684526443481445
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4258726835250854,2.617698907852173
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2165653705596924,2.5641260147094727
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3539241552352905,3.1505966186523438
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2048323154449463,3.2460567951202393
