dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2986305952072144,116.5243546962738
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.14203679561615,118.42087888717651
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.0996185541152954,117.82701921463013
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.108392357826233,120.70857834815979
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.147425889968872,120.00414967536926
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.118751883506775,131.39845204353333
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1764967441558838,167.96007990837097
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.2963234186172485,157.35036063194275
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1615796089172363,156.54910349845886
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2209047079086304,158.01581239700317
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1423628330230713,163.17117977142334
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2556977272033691,194.1908838748932
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1829708814620972,158.85449314117432
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.166803240776062,153.78813362121582
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2578907012939453,153.13141560554504
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.211782455444336,159.22155714035034
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2994871139526367,159.4228060245514
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2787563800811768,168.52246642112732
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3330837488174438,163.7976553440094
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.165974736213684,149.54068279266357
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1870266199111938,148.82446908950806
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.214972734451294,154.93796849250793
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1935701370239258,153.0818314552307
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2931808233261108,154.3011350631714
five_nodes,STGCN,0.125,block,2,12,linear,200,1.286501407623291,155.15430974960327
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2217793464660645,147.87440705299377
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1810660362243652,148.68342924118042
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1420834064483643,150.87662720680237
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1399527788162231,148.93782782554626
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3481320142745972,151.64927005767822
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2821154594421387,159.1766495704651
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2453888654708862,147.20927619934082
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2190866470336914,150.88819479942322
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.3471646308898926,152.2265853881836
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2329046726226807,150.06798386573792
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.4635674953460693,152.14187693595886
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.309419870376587,151.45101881027222
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1210187673568726,155.91530466079712
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1624746322631836,156.76318764686584
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1102707386016846,159.05437469482422
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.0990796089172363,159.86407256126404
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.0896131992340088,162.40040946006775
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1207118034362793,163.70155382156372
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1647230386734009,154.34740209579468
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1932072639465332,156.08025765419006
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1652369499206543,167.57814741134644
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1659032106399536,164.1838092803955
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2506848573684692,163.69980120658875
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1775952577590942,161.16711688041687
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1604478359222412,153.14079689979553
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2024120092391968,153.1636095046997
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2743076086044312,157.77136278152466
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2078275680541992,158.11286854743958
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2873705625534058,158.4545817375183
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.303504228591919,159.5059370994568
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1307907104492188,151.9511308670044
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1558613777160645,148.66185212135315
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1848115921020508,150.9804503917694
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2770134210586548,151.10553359985352
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2061764001846313,151.981995344162
five_nodes,STGCN,0.125,block,2,12,linear,200,1.132307529449463,152.96781206130981
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.1909763813018799,151.2545292377472
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1966325044631958,155.3149926662445
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1466439962387085,157.02064538002014
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1648244857788086,156.1325888633728
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.239596962928772,154.25988340377808
five_nodes,STGCN,0.125,block,4,12,linear,200,1.3262463808059692,159.4924294948578
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.3063690662384033,146.75329494476318
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2499898672103882,151.1841742992401
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.3288543224334717,153.76659440994263
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2242614030838013,151.78345894813538
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.1044032573699951,153.10209679603577
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2631714344024658,155.00948858261108
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.0928492546081543,156.40733432769775
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1445873975753784,153.032390832901
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1132389307022095,161.94913125038147
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.122877836227417,157.4909951686859
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1535942554473877,167.251558303833
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1561744213104248,161.07133722305298
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1864811182022095,151.42101764678955
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1861205101013184,152.7313756942749
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.111076831817627,156.82088160514832
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.166090488433838,157.79149985313416
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.249564528465271,159.58031463623047
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.176417589187622,158.87961292266846
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1128557920455933,159.0404918193817
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1315752267837524,162.19749641418457
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1324015855789185,159.08973932266235
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1680430173873901,155.5093228816986
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.226971983909607,160.90391969680786
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.225690245628357,184.96183705329895
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1642382144927979,165.13214993476868
five_nodes,STGCN,0.125,block,2,4,linear,200,1.170924186706543,155.43598103523254
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1902012825012207,166.57883739471436
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1712219715118408,154.75526523590088
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1815176010131836,154.24331092834473
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1803946495056152,159.5699577331543
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2430967092514038,148.54788160324097
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2218443155288696,157.6469874382019
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2344250679016113,149.49314379692078
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1972994804382324,172.1465790271759
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2881567478179932,189.59412932395935
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2780888080596924,189.41673755645752
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2461421489715576,178.00459671020508
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.163986086845398,144.50121808052063
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.3005341291427612,150.70608615875244
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2645223140716553,149.09818196296692
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3464736938476562,150.51254749298096
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.4204142093658447,151.11327123641968
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1201003789901733,155.8046998977661
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1267073154449463,158.96283388137817
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1443592309951782,160.03302478790283
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.201325535774231,162.83066415786743
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1097135543823242,168.77364659309387
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1235977411270142,161.98547887802124
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1846107244491577,152.45210695266724
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.2184264659881592,156.44781970977783
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1698338985443115,156.25702381134033
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.2168697118759155,157.49393463134766
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2140322923660278,159.42960333824158
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1797871589660645,169.94899582862854
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.15582275390625,153.55306363105774
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2722686529159546,152.9954695701599
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.16907799243927,156.87306141853333
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1628795862197876,158.81636381149292
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.175920009613037,161.43010759353638
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2978712320327759,160.68248677253723
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.2209683656692505,147.87356567382812
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1629241704940796,149.6833872795105
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1974077224731445,153.1074047088623
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2286893129348755,156.89427089691162
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1491303443908691,154.1988468170166
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1572883129119873,159.17425060272217
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2105761766433716,150.16224431991577
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2203521728515625,148.08282589912415
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2338088750839233,152.0935561656952
five_nodes,STGCN,0.125,block,4,8,linear,200,1.175011396408081,154.61317086219788
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.253716230392456,154.49378967285156
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2655755281448364,151.3938639163971
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2145382165908813,150.33236503601074
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2419441938400269,145.1182701587677
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2910722494125366,148.35262036323547
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2499489784240723,149.52938985824585
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.373013973236084,149.90523505210876
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.256462574005127,153.53706312179565
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1618950366973877,156.3179898262024
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1326431035995483,155.46175241470337
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1382229328155518,159.1416335105896
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1292922496795654,165.32846665382385
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1332699060440063,163.85798931121826
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1622507572174072,163.55165362358093
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1840296983718872,157.44413375854492
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.139146327972412,152.9431173801422
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2202532291412354,156.95662546157837
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.176501750946045,156.73969554901123
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1761658191680908,159.40604996681213
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2442891597747803,159.1738564968109
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.2161544561386108,152.92289686203003
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2125526666641235,151.77638292312622
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2503079175949097,156.11331820487976
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2396337985992432,161.99267387390137
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.367308259010315,160.12713527679443
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.28232741355896,162.47607159614563
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1961506605148315,148.22515487670898
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2869585752487183,158.47981095314026
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1771347522735596,168.98776125907898
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1935393810272217,154.15006136894226
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1790461540222168,153.48672080039978
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2747963666915894,153.97457242012024
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2524209022521973,148.75319457054138
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1708465814590454,147.44113492965698
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.209757685661316,149.00332832336426
five_nodes,STGCN,0.125,block,4,8,linear,200,1.284116506576538,147.79947972297668
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.176578164100647,151.2816140651703
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2079776525497437,151.94174313545227
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.3196102380752563,144.98748874664307
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.3087433576583862,145.31133651733398
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.162413477897644,148.2874972820282
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2894757986068726,150.73445057868958
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2828702926635742,154.7196385860443
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.4202842712402344,152.92976355552673
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.164578914642334,159.37895035743713
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1416910886764526,160.63625025749207
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1015393733978271,165.14927220344543
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.2636463642120361,166.2821400165558
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1270984411239624,160.48475813865662
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1342087984085083,166.5329887866974
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1299761533737183,154.6776762008667
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1156316995620728,152.71606540679932
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1592216491699219,155.90016436576843
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.2460554838180542,162.10020923614502
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1746021509170532,159.86982321739197
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2125635147094727,164.97320103645325
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1536839008331299,158.47568249702454
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.144026279449463,151.47640132904053
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2821851968765259,155.76821208000183
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.21981680393219,157.13730263710022
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.3093743324279785,157.7784812450409
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3574198484420776,158.24889159202576
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.2058806419372559,152.94748091697693
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1809566020965576,148.95697402954102
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1852871179580688,154.47773575782776
five_nodes,STGCN,0.125,block,2,8,linear,200,1.164904236793518,151.90832924842834
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1206965446472168,156.94152784347534
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2162997722625732,158.65450859069824
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.1870630979537964,146.62852239608765
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1989673376083374,146.62989234924316
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1583577394485474,149.34904742240906
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2359304428100586,150.3546736240387
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3925771713256836,153.4032588005066
five_nodes,STGCN,0.125,block,4,12,linear,200,1.3170138597488403,158.87665390968323
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2172940969467163,144.99138593673706
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1575015783309937,145.8417899608612
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.3311468362808228,148.64461421966553
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2653045654296875,176.61216592788696
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.360731840133667,191.9690625667572
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3213050365447998,193.99518036842346
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.0947215557098389,198.88053011894226
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1291308403015137,185.99395155906677
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.0884448289871216,164.4156243801117
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1239492893218994,166.79836130142212
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.0938950777053833,164.99033308029175
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.0663989782333374,168.4410843849182
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.157972812652588,156.4938623905182
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1625458002090454,152.09231972694397
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2101314067840576,155.53597044944763
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1336532831192017,156.5246720314026
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2047826051712036,157.0640778541565
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2087112665176392,157.8883571624756
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.215025782585144,151.287668466568
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1546062231063843,152.85337567329407
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.142889142036438,155.9841012954712
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1950712203979492,157.9977617263794
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2622745037078857,157.85708498954773
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2754155397415161,158.4996280670166
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1574994325637817,147.24620985984802
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1878247261047363,146.81505060195923
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1851407289505005,150.61317253112793
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2036442756652832,150.60392880439758
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1652530431747437,157.0779504776001
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2998344898223877,158.56378436088562
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2728544473648071,147.01971983909607
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2208771705627441,144.56197881698608
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.263634204864502,148.57489585876465
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2659475803375244,152.62706875801086
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2354367971420288,152.07461190223694
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2936254739761353,151.57903504371643
