dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4909768104553223,3.5511467456817627
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5723040103912354,3.594949722290039
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5764126777648926,3.583324670791626
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1754814386367798,4.956881046295166
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.407631516456604,4.905266284942627
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5475983619689941,4.958704471588135
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.498970866203308,4.655780792236328
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4962562322616577,3.426865577697754
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4130691289901733,3.623162269592285
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5934404134750366,3.6674277782440186
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.7871465682983398,3.4690427780151367
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3965506553649902,4.810534477233887
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1904600858688354,4.9426329135894775
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.6007146835327148,5.037245512008667
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4458246231079102,4.8825013637542725
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3474667072296143,3.5235025882720947
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.575592279434204,3.604048252105713
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6070401668548584,3.49544358253479
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5937753915786743,3.5587167739868164
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1639374494552612,5.024650573730469
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.197007656097412,4.987672567367554
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.535814881324768,4.8901872634887695
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.6363756656646729,4.961854696273804
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4882183074951172,3.5813517570495605
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4328951835632324,3.5174055099487305
pedalme,STGCN,0.8,rand,4,8,linear,50,1.7180372476577759,3.464094877243042
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6697916984558105,3.4906668663024902
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.267719030380249,4.767044305801392
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2686095237731934,4.749469995498657
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5946530103683472,4.809329032897949
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4768996238708496,5.049572944641113
pedalme,STGCN,0.5,rand,4,8,linear,50,1.457150936126709,3.5572147369384766
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4709346294403076,3.5613880157470703
pedalme,STGCN,0.8,rand,4,8,linear,50,1.604610800743103,3.6115283966064453
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.680196762084961,3.56866192817688
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.200268030166626,4.991468191146851
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.284740686416626,5.15780782699585
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.498679280281067,4.83120584487915
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4437241554260254,4.487323999404907
pedalme,STGCN,0.5,rand,4,8,linear,50,1.386713981628418,3.2874724864959717
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.507980227470398,3.5372772216796875
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5327725410461426,3.4145452976226807
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5878825187683105,3.2482683658599854
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3240010738372803,5.078327178955078
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.177984595298767,4.435743093490601
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5451432466506958,4.690110445022583
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.446614146232605,4.825008869171143
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4157696962356567,3.614053249359131
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5412013530731201,3.365879774093628
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5523282289505005,3.3078649044036865
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.514221429824829,3.16656756401062
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1611406803131104,4.2158002853393555
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.31134831905365,4.255548715591431
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4793447256088257,4.269258499145508
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5232857465744019,4.3105080127716064
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4385335445404053,3.372469186782837
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3865350484848022,3.545555830001831
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6582471132278442,3.3864026069641113
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6173741817474365,3.315971612930298
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2690855264663696,4.622688293457031
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.204656958580017,4.601353883743286
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3651870489120483,5.0226898193359375
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5739307403564453,5.001447439193726
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5952199697494507,3.1167004108428955
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4369313716888428,3.2341246604919434
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6096527576446533,3.3560216426849365
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.484370231628418,3.3347864151000977
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2574149370193481,4.709937572479248
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2647122144699097,4.765509843826294
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.510210633277893,4.825848817825317
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5814565420150757,4.890525817871094
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4038152694702148,3.4881653785705566
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.382736325263977,3.4386885166168213
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6423951387405396,3.4440572261810303
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5693178176879883,3.4269535541534424
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.0971333980560303,4.741881608963013
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1325634717941284,4.708688259124756
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5187528133392334,4.379040479660034
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.469226360321045,4.5692713260650635
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5348551273345947,3.4916789531707764
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.269447684288025,3.4906015396118164
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4856082201004028,3.4648916721343994
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6838195323944092,3.5297815799713135
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.275166630744934,4.908720970153809
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2463313341140747,4.872738599777222
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4480080604553223,4.710296630859375
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4976601600646973,5.268454551696777
pedalme,STGCN,0.5,rand,4,8,linear,50,1.401072382926941,3.26997447013855
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4549177885055542,3.2669007778167725
pedalme,STGCN,0.8,rand,4,8,linear,50,1.609129786491394,3.2532718181610107
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6870102882385254,3.2319231033325195
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.5306708812713623,4.580875396728516
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1826382875442505,4.492369890213013
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5628726482391357,4.270900726318359
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4732794761657715,4.678169012069702
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5105630159378052,2.3361144065856934
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5075563192367554,2.814577102661133
pedalme,STGCN,0.8,rand,4,8,linear,50,1.600461721420288,3.5638890266418457
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.71137273311615,3.435107946395874
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2128825187683105,4.510390281677246
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1910144090652466,4.458707809448242
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5704715251922607,4.365581512451172
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.490243673324585,4.409729480743408
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5058062076568604,2.7076833248138428
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4004744291305542,2.541386127471924
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5542856454849243,3.534654378890991
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.494789958000183,3.5530025959014893
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2430732250213623,5.571813583374023
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.3147706985473633,4.97537636756897
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5601838827133179,4.944822788238525
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4503048658370972,4.887465953826904
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5874552726745605,3.5259487628936768
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4767183065414429,3.443601369857788
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5973821878433228,3.0833892822265625
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5601621866226196,3.1602909564971924
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1744378805160522,4.4750916957855225
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1631625890731812,5.573775291442871
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.519803762435913,4.770025253295898
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3995667695999146,4.789576053619385
pedalme,STGCN,0.5,rand,4,8,linear,50,1.415887475013733,3.4342992305755615
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5378780364990234,3.1474621295928955
pedalme,STGCN,0.8,rand,4,8,linear,50,1.59385347366333,3.164132595062256
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5458539724349976,3.451540470123291
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1894118785858154,4.7343175411224365
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2738827466964722,5.329318046569824
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4712955951690674,5.0992207527160645
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5352801084518433,4.62570333480835
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4253190755844116,3.430830955505371
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5248677730560303,3.455792188644409
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6554088592529297,3.4608170986175537
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6966685056686401,3.44683837890625
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1279093027114868,4.7898108959198
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.292016625404358,5.438160181045532
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4934054613113403,4.92317533493042
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4655163288116455,4.385311126708984
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4424278736114502,3.174516201019287
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5696548223495483,3.1305856704711914
pedalme,STGCN,0.8,rand,4,8,linear,50,1.622231125831604,3.5127835273742676
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6096528768539429,3.6067419052124023
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.248181700706482,3.9427852630615234
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2029776573181152,3.830124855041504
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5338932275772095,3.5610218048095703
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.661215901374817,5.106560468673706
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4546046257019043,3.0210201740264893
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4737201929092407,3.1316370964050293
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6125071048736572,3.2230613231658936
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.7013373374938965,3.3345882892608643
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2702223062515259,4.646041631698608
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1857959032058716,4.773647785186768
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.547353982925415,4.696240425109863
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5947495698928833,4.6224045753479
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4979807138442993,3.3064815998077393
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4917196035385132,3.3199710845947266
pedalme,STGCN,0.8,rand,4,8,linear,50,1.616572618484497,3.3001883029937744
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.553330898284912,3.287454843521118
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2215145826339722,4.533132314682007
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2220678329467773,4.630834579467773
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.471449613571167,4.847903728485107
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5734400749206543,4.548947095870972
