dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0237725973129272,26.192033290863037
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0221649408340454,30.3862943649292
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0023727416992188,60.95663547515869
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.9751331806182861,59.10704970359802
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.037177562713623,34.87873983383179
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0182819366455078,33.0879430770874
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0025345087051392,69.25485181808472
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0179438591003418,70.78350305557251
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0517512559890747,30.19041681289673
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.02864408493042,28.079960584640503
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0027161836624146,63.420348167419434
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0108842849731445,59.697038888931274
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0586167573928833,26.146458864212036
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0539026260375977,20.81733012199402
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.017392635345459,38.80837845802307
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0161020755767822,34.677467346191406
