dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0,,4,2,,50,1.2010064125061035,7.935439348220825
pedalme,STGCN,0.3,rand,4,2,linear,50,1.0955162048339844,8.021618843078613
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3183001279830933,7.994529962539673
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1475505828857422,8.098472595214844
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.25285005569458,8.312753438949585
pedalme,IT-STGCN,0,,4,2,,50,1.2451770305633545,150.4350941181183
pedalme,IT-STGCN,0,,4,2,,50,1.1287184953689575,127.68861889839172
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1773232221603394,208.3283679485321
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1320072412490845,182.49176669120789
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4985140562057495,126.60897135734558
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.814622163772583,189.7578911781311
pedalme,STGCN,0,,4,2,,50,1.1356734037399292,9.044559717178345
pedalme,STGCN,0,,4,2,,50,1.1656264066696167,6.79364275932312
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3009371757507324,8.486383199691772
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2764098644256592,8.47650694847107
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2286150455474854,8.505144596099854
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.411083698272705,8.834628820419312
pedalme,IT-STGCN,0,,4,2,,50,1.1955476999282837,177.77095317840576
pedalme,IT-STGCN,0,,4,2,,50,1.2915767431259155,167.16478180885315
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2621499300003052,158.82120561599731
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.190559983253479,195.5176134109497
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3941059112548828,172.38010239601135
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.7417964935302734,142.31129598617554
pedalme,STGCN,0,,4,2,,50,1.2346820831298828,5.762616157531738
pedalme,STGCN,0,,4,2,,50,1.1800934076309204,9.173696041107178
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2621718645095825,8.683725357055664
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.267698884010315,7.121161699295044
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4186279773712158,8.691062211990356
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3444695472717285,8.794860363006592
pedalme,IT-STGCN,0,,4,2,,50,1.6148808002471924,181.74433159828186
pedalme,IT-STGCN,0,,4,2,,50,1.3182636499404907,188.16115736961365
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3207554817199707,133.86941838264465
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.6782410144805908,195.7712643146515
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.611912727355957,104.27961540222168
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.6145371198654175,109.9679307937622
pedalme,STGCN,0,,4,2,,50,1.1845623254776,9.292548656463623
pedalme,STGCN,0,,4,2,,50,1.221451997756958,6.954725503921509
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2207320928573608,8.556211233139038
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2357414960861206,8.615743160247803
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1638071537017822,8.661132574081421
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.0980706214904785,8.752084970474243
pedalme,IT-STGCN,0,,4,2,,50,1.2271846532821655,175.44873714447021
pedalme,IT-STGCN,0,,4,2,,50,1.4721554517745972,104.57604455947876
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.6194112300872803,130.1652796268463
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.455564022064209,177.9322009086609
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.5450690984725952,105.45278215408325
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.7882845401763916,132.6179621219635
pedalme,STGCN,0,,4,2,,50,1.1464002132415771,8.703406572341919
pedalme,STGCN,0,,4,2,,50,1.2757381200790405,8.747123956680298
pedalme,STGCN,0.3,rand,4,2,linear,50,1.20220947265625,8.570820093154907
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2687299251556396,8.821393966674805
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2619481086730957,8.882116794586182
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4098577499389648,8.946969032287598
pedalme,IT-STGCN,0,,4,2,,50,1.4288315773010254,150.1285479068756
pedalme,IT-STGCN,0,,4,2,,50,1.3294364213943481,103.94726252555847
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3676995038986206,163.267680644989
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3366533517837524,151.87346172332764
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.563097596168518,104.70137858390808
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.594712734222412,165.6971790790558
pedalme,STGCN,0,,4,2,,50,1.1758017539978027,9.147677659988403
pedalme,STGCN,0,,4,2,,50,1.2443807125091553,7.31351637840271
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2662709951400757,5.723093748092651
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2193928956985474,7.513958692550659
pedalme,STGCN,0.6,rand,4,2,linear,50,1.264235019683838,7.331804037094116
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3910919427871704,7.334920406341553
pedalme,IT-STGCN,0,,4,2,,50,1.4352774620056152,126.18129682540894
pedalme,IT-STGCN,0,,4,2,,50,1.3093154430389404,103.74196696281433
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2551254034042358,181.62617707252502
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.959810733795166,127.71685934066772
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4698020219802856,104.14822912216187
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5582506656646729,180.4048776626587
pedalme,STGCN,0,,4,2,,50,1.2417594194412231,7.504443645477295
pedalme,STGCN,0,,4,2,,50,1.5229589939117432,7.594895601272583
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2310857772827148,7.740375280380249
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.235748529434204,7.673631906509399
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2705823183059692,7.760509014129639
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3495196104049683,7.670853137969971
pedalme,IT-STGCN,0,,4,2,,50,1.2355518341064453,108.67918252944946
pedalme,IT-STGCN,0,,4,2,,50,1.35628080368042,103.4396767616272
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.6819345951080322,199.75673747062683
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2062233686447144,111.04581212997437
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4667431116104126,101.69271612167358
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5963982343673706,200.38145518302917
pedalme,STGCN,0,,4,2,,50,1.189619541168213,8.400983333587646
pedalme,STGCN,0,,4,2,,50,1.3257642984390259,7.957116365432739
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2453162670135498,4.505699634552002
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.266460657119751,4.335335731506348
pedalme,STGCN,0.6,rand,4,2,linear,50,1.273849606513977,4.313594818115234
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1128824949264526,4.320781469345093
pedalme,IT-STGCN,0,,4,2,,50,1.2222739458084106,104.09930491447449
pedalme,IT-STGCN,0,,4,2,,50,1.2146891355514526,123.43999576568604
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.4025071859359741,186.27422618865967
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.4567958116531372,149.34578347206116
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.5312765836715698,167.0522539615631
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4673582315444946,202.69630193710327
pedalme,STGCN,0,,4,2,,50,1.2527168989181519,6.350116729736328
pedalme,STGCN,0,,4,2,,50,1.2827132940292358,4.225045919418335
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2019946575164795,4.193810224533081
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2630516290664673,4.166861534118652
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3982783555984497,4.156008720397949
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2564384937286377,4.173408508300781
pedalme,IT-STGCN,0,,4,2,,50,1.3058100938796997,182.41155171394348
pedalme,IT-STGCN,0,,4,2,,50,1.3512283563613892,148.18361020088196
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2955807447433472,191.95694136619568
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3866817951202393,186.57778000831604
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.7037619352340698,132.30808877944946
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1851706504821777,202.42621397972107
pedalme,STGCN,0,,4,2,,50,1.2377293109893799,4.2451252937316895
pedalme,STGCN,0,,4,2,,50,1.1534316539764404,4.284113645553589
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2892165184020996,4.336791276931763
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2312883138656616,4.284881830215454
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3258483409881592,5.563671350479126
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3015773296356201,8.563522815704346
pedalme,IT-STGCN,0,,4,2,,50,1.2532302141189575,205.47740268707275
pedalme,IT-STGCN,0,,4,2,,50,1.3782180547714233,134.7053632736206
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.24989652633667,185.55305886268616
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3719595670700073,201.97575402259827
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4350409507751465,124.92955613136292
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5286555290222168,196.08560943603516
pedalme,STGCN,0,,4,2,,50,1.2515814304351807,9.296908140182495
pedalme,STGCN,0,,4,2,,50,1.1919212341308594,7.027188301086426
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2563889026641846,8.849566221237183
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1121118068695068,8.895844221115112
pedalme,STGCN,0.6,rand,4,2,linear,50,1.354974627494812,9.163020849227905
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.269775390625,8.830325365066528
pedalme,IT-STGCN,0,,4,2,,50,1.0807842016220093,175.62169671058655
pedalme,IT-STGCN,0,,4,2,,50,1.236039638519287,159.45475125312805
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.525232195854187,212.62894821166992
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.369699478149414,186.9119234085083
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3405903577804565,116.62659168243408
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.8465018272399902,213.41630172729492
pedalme,STGCN,0,,4,2,,50,1.1935657262802124,8.137515306472778
pedalme,STGCN,0,,4,2,,50,1.2788020372390747,8.04311752319336
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2761536836624146,8.713603258132935
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2111812829971313,8.70282530784607
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2202732563018799,8.792243719100952
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2722505331039429,8.721290111541748
pedalme,IT-STGCN,0,,4,2,,50,1.2810750007629395,167.15174412727356
pedalme,IT-STGCN,0,,4,2,,50,1.3799570798873901,120.26265096664429
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.7822329998016357,202.2742850780487
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3330836296081543,189.55449962615967
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,2.015216827392578,147.81177711486816
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.441182255744934,110.79227447509766
pedalme,STGCN,0,,4,2,,50,1.129514217376709,4.589819669723511
pedalme,STGCN,0,,4,2,,50,1.1911996603012085,4.84506368637085
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2608050107955933,4.248965740203857
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.23347806930542,4.5441765785217285
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3146218061447144,4.8808534145355225
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2909353971481323,4.61515998840332
pedalme,IT-STGCN,0,,4,2,,50,1.3639624118804932,197.91627383232117
pedalme,IT-STGCN,0,,4,2,,50,1.355682373046875,199.1476764678955
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3708934783935547,128.1821436882019
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.492898941040039,119.3701708316803
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.9720598459243774,163.2317545413971
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.540902853012085,197.78685998916626
pedalme,STGCN,0,,4,2,,50,1.2413794994354248,7.515817642211914
pedalme,STGCN,0,,4,2,,50,1.1775739192962646,6.797431707382202
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1473971605300903,7.498284101486206
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.254696249961853,6.913163661956787
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2941908836364746,7.461801290512085
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2985050678253174,7.283148288726807
pedalme,IT-STGCN,0,,4,2,,50,1.4357593059539795,152.31045579910278
pedalme,IT-STGCN,0,,4,2,,50,1.487008810043335,110.30981254577637
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.256101131439209,179.09355878829956
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.511957049369812,199.8868420124054
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3181333541870117,166.88443112373352
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.683247447013855,109.92252230644226
pedalme,STGCN,0,,4,2,,50,1.259465217590332,4.7874298095703125
pedalme,STGCN,0,,4,2,,50,1.2366726398468018,4.918447971343994
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2135909795761108,4.379194021224976
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3458178043365479,4.47575306892395
pedalme,STGCN,0.6,rand,4,2,linear,50,1.230605959892273,4.374305963516235
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2453958988189697,4.636252164840698
pedalme,IT-STGCN,0,,4,2,,50,1.2034027576446533,172.60787916183472
pedalme,IT-STGCN,0,,4,2,,50,1.1375128030776978,189.1099498271942
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.530709147453308,171.42121076583862
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2955394983291626,116.84160876274109
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.5393716096878052,176.4700620174408
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.898948073387146,193.46756625175476
pedalme,STGCN,0,,4,2,,50,1.1822649240493774,7.719513654708862
pedalme,STGCN,0,,4,2,,50,1.1998289823532104,8.120618343353271
pedalme,STGCN,0.3,rand,4,2,linear,50,1.252810001373291,7.582102537155151
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2830095291137695,7.136013507843018
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2936547994613647,7.441471815109253
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3220645189285278,7.475708961486816
pedalme,IT-STGCN,0,,4,2,,50,1.1964038610458374,150.84170126914978
pedalme,IT-STGCN,0,,4,2,,50,1.5986438989639282,109.79561066627502
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3450024127960205,186.43802523612976
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2632672786712646,197.19280099868774
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.5481594800949097,171.7240915298462
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.48757004737854,121.97078394889832
pedalme,STGCN,0,,4,2,,50,1.2508405447006226,8.2048180103302
pedalme,STGCN,0,,4,2,,50,1.223376989364624,7.774043560028076
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2767400741577148,7.484150409698486
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1900092363357544,6.536204099655151
pedalme,STGCN,0.6,rand,4,2,linear,50,1.322813868522644,7.630406379699707
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2781703472137451,6.35332465171814
pedalme,IT-STGCN,0,,4,2,,50,1.6062710285186768,187.46752190589905
pedalme,IT-STGCN,0,,4,2,,50,1.254098892211914,126.68274927139282
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.6146531105041504,120.29690027236938
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.5756924152374268,189.72331953048706
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.684685230255127,160.0826017856598
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4869760274887085,107.66703629493713
pedalme,STGCN,0,,4,2,,50,1.2575337886810303,4.319401025772095
pedalme,STGCN,0,,4,2,,50,1.1918381452560425,4.364325523376465
pedalme,STGCN,0.3,rand,4,2,linear,50,1.285167932510376,4.349242925643921
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2784184217453003,4.532832622528076
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3952524662017822,4.901136159896851
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.291331171989441,5.00897741317749
pedalme,IT-STGCN,0,,4,2,,50,1.22111177444458,145.3963930606842
pedalme,IT-STGCN,0,,4,2,,50,1.148016333580017,189.8515899181366
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.301101565361023,124.1203773021698
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3634897470474243,134.86390447616577
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.5467456579208374,191.09188079833984
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5579078197479248,130.75927901268005
pedalme,STGCN,0,,4,2,,50,1.2944504022598267,4.31331992149353
pedalme,STGCN,0,,4,2,,50,1.4173214435577393,4.4729163646698
pedalme,STGCN,0.3,rand,4,2,linear,50,1.224073886871338,4.650474309921265
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.342895269393921,4.523656845092773
pedalme,STGCN,0.6,rand,4,2,linear,50,1.275386095046997,4.724383115768433
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2957490682601929,4.89925479888916
pedalme,IT-STGCN,0,,4,2,,50,1.2368676662445068,116.85471224784851
pedalme,IT-STGCN,0,,4,2,,50,1.2416213750839233,188.72111654281616
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,2.197460651397705,162.84869027137756
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.4058910608291626,121.65839576721191
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4990460872650146,177.38466930389404
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.792800784111023,164.65573525428772
pedalme,STGCN,0,,4,2,,50,1.1974936723709106,5.037792682647705
pedalme,STGCN,0,,4,2,,50,1.179762363433838,5.18745231628418
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2423267364501953,4.419416427612305
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2165794372558594,4.4159581661224365
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1613894701004028,4.365756273269653
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2383853197097778,4.4221813678741455
pedalme,IT-STGCN,0,,4,2,,50,1.1302865743637085,115.42088961601257
pedalme,IT-STGCN,0,,4,2,,50,1.2710412740707397,157.8514747619629
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2697306871414185,188.85495042800903
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.252864122390747,125.95738220214844
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3766206502914429,112.22724318504333
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,2.0075736045837402,178.60630345344543
pedalme,STGCN,0,,4,2,,50,1.15248441696167,7.313018083572388
pedalme,STGCN,0,,4,2,,50,1.1803703308105469,7.4813501834869385
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2890629768371582,6.0199525356292725
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.216355323791504,6.941711902618408
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2331980466842651,6.748937368392944
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.27467942237854,7.2809412479400635
pedalme,IT-STGCN,0,,4,2,,50,1.3951278924942017,140.59070682525635
pedalme,IT-STGCN,0,,4,2,,50,1.3375414609909058,129.63069105148315
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3216737508773804,191.18237733840942
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3027493953704834,154.19192385673523
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.40071439743042,110.50059628486633
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5692451000213623,150.1100161075592
pedalme,STGCN,0,,4,2,,50,1.0956698656082153,8.112906455993652
pedalme,STGCN,0,,4,2,,50,1.2491592168807983,7.875786304473877
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1732145547866821,7.877244234085083
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2295377254486084,8.441700458526611
pedalme,STGCN,0.6,rand,4,2,linear,50,1.348116159439087,7.952560901641846
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3578956127166748,8.267950296401978
pedalme,IT-STGCN,0,,4,2,,50,1.2592229843139648,203.5575361251831
pedalme,IT-STGCN,0,,4,2,,50,1.3577126264572144,179.87283563613892
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2588918209075928,125.38896870613098
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2397359609603882,178.2459511756897
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.6179935932159424,206.9079234600067
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.7419226169586182,169.38389253616333
pedalme,STGCN,0,,4,2,,50,1.2841178178787231,5.1205363273620605
pedalme,STGCN,0,,4,2,,50,1.2761311531066895,4.42300271987915
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2474576234817505,4.462751865386963
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3090720176696777,4.506553888320923
pedalme,STGCN,0.6,rand,4,2,linear,50,1.351900339126587,5.287745237350464
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.308640956878662,5.162212133407593
pedalme,IT-STGCN,0,,4,2,,50,1.2570234537124634,147.42962646484375
pedalme,IT-STGCN,0,,4,2,,50,1.3894261121749878,200.49418663978577
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2085840702056885,185.47088193893433
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2959038019180298,146.50938534736633
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.44087553024292,171.86923265457153
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.905776858329773,198.6588168144226
pedalme,STGCN,0,,4,2,,50,1.160340428352356,8.231644630432129
pedalme,STGCN,0,,4,2,,50,1.1936231851577759,7.800981283187866
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3123778104782104,8.382567167282104
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.4528297185897827,7.833905458450317
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2198232412338257,8.194746255874634
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4016741514205933,8.089588165283203
pedalme,IT-STGCN,0,,4,2,,50,1.2134544849395752,177.2082438468933
pedalme,IT-STGCN,0,,4,2,,50,1.28830087184906,141.05499124526978
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.4799141883850098,195.6833531856537
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3738951683044434,204.24335193634033
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.333368182182312,147.20000839233398
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5674530267715454,154.62268710136414
pedalme,STGCN,0,,4,2,,50,1.1396682262420654,6.808981657028198
pedalme,STGCN,0,,4,2,,50,1.3998732566833496,8.727710962295532
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2732889652252197,8.233880519866943
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2360879182815552,7.350851535797119
pedalme,STGCN,0.6,rand,4,2,linear,50,1.319874882698059,7.395124435424805
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3027701377868652,7.747236967086792
pedalme,IT-STGCN,0,,4,2,,50,1.2139979600906372,207.26575899124146
pedalme,IT-STGCN,0,,4,2,,50,1.2387263774871826,178.19456243515015
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3523106575012207,150.83671760559082
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1612491607666016,193.35580134391785
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4958157539367676,205.06184601783752
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5596189498901367,163.62024354934692
pedalme,STGCN,0,,4,2,,50,1.1873670816421509,5.35947847366333
pedalme,STGCN,0,,4,2,,50,1.2175120115280151,6.481498956680298
