dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9657450914382935,283.7584228515625
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.972348690032959,428.94431352615356
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9612464904785156,567.7728881835938
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.968137264251709,567.6752519607544
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9629695415496826,426.4111361503601
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.965904712677002,423.36526703834534
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9646286964416504,533.5187089443207
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.973172128200531,540.3962173461914
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9659821391105652,394.90357971191406
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9730028510093689,407.6884820461273
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9624481797218323,520.1625859737396
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9639998078346252,554.7357947826385
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9624242782592773,321.60949540138245
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9704675078392029,413.44845700263977
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9618415832519531,481.925687789917
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.96965491771698,545.3984763622284
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9662131071090698,306.8331813812256
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9718489050865173,389.86489844322205
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9657770991325378,467.9947364330292
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9695056080818176,535.4529747962952
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9624056816101074,306.7175796031952
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9689306616783142,386.3909652233124
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.960951566696167,462.89330554008484
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9652518033981323,579.2336549758911
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9650157690048218,313.3235647678375
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9728004336357117,399.7281014919281
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9663598537445068,483.8874366283417
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9699434041976929,553.4109907150269
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9655379056930542,317.5569167137146
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9729207158088684,372.22018599510193
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9668235182762146,491.7951955795288
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9722687005996704,525.1396746635437
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9658530950546265,312.8157162666321
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9675855040550232,354.42129850387573
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9652930498123169,541.6521117687225
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9736985564231873,552.8763334751129
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9629104733467102,338.5970072746277
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9730833768844604,338.81565284729004
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9648526906967163,533.9190604686737
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9708151817321777,513.9580674171448
