dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.6,rand,4,8,linear,50,1.3964159488677979,3.1677908897399902
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5463347434997559,3.122596502304077
pedalme,IT-STGCN,0,,4,8,,50,1.125724196434021,4.288455247879028
pedalme,IT-STGCN,0,,4,8,,50,1.1327065229415894,4.3263819217681885
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1626392602920532,4.371845960617065
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.20198655128479,4.24368953704834
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.4264413118362427,4.368352651596069
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3004885911941528,4.57986855506897
pedalme,STGCN,0,,4,8,,50,1.1609742641448975,3.3214805126190186
pedalme,STGCN,0,,4,8,,50,1.1187273263931274,3.313586711883545
pedalme,STGCN,0.3,rand,4,8,linear,50,1.259806513786316,3.2174530029296875
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.308620810508728,2.992784261703491
pedalme,STGCN,0.6,rand,4,8,linear,50,1.527652382850647,3.1413931846618652
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5022392272949219,3.040036678314209
pedalme,IT-STGCN,0,,4,8,,50,1.1401344537734985,4.004910469055176
pedalme,IT-STGCN,0,,4,8,,50,1.1262685060501099,4.077063083648682
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1934545040130615,4.427182197570801
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1190452575683594,4.185525178909302
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2571231126785278,3.9584689140319824
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2738691568374634,4.20395565032959
pedalme,STGCN,0,,4,8,,50,1.1189523935317993,3.1373274326324463
pedalme,STGCN,0,,4,8,,50,1.1381723880767822,3.2458417415618896
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2386032342910767,3.044144868850708
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2358145713806152,2.9157440662384033
pedalme,STGCN,0.6,rand,4,8,linear,50,1.6402959823608398,2.9007346630096436
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5453391075134277,3.1821529865264893
pedalme,IT-STGCN,0,,4,8,,50,1.126083254814148,4.428541660308838
pedalme,IT-STGCN,0,,4,8,,50,1.1398162841796875,4.288985013961792
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1799614429473877,4.1998913288116455
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1387659311294556,4.17477560043335
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2623558044433594,4.374734401702881
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2742210626602173,4.267002105712891
pedalme,STGCN,0,,4,8,,50,1.1427946090698242,3.061028242111206
pedalme,STGCN,0,,4,8,,50,1.1183913946151733,3.0617117881774902
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2521203756332397,3.2902278900146484
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2152674198150635,3.3059468269348145
pedalme,STGCN,0.6,rand,4,8,linear,50,1.480834722518921,3.327399492263794
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4616283178329468,3.4519758224487305
pedalme,IT-STGCN,0,,4,8,,50,1.1251047849655151,4.138935089111328
pedalme,IT-STGCN,0,,4,8,,50,1.1091190576553345,4.0562214851379395
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1852482557296753,4.184422254562378
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1530276536941528,4.423990249633789
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3377712965011597,4.527105093002319
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3838961124420166,4.476384401321411
pedalme,STGCN,0,,4,8,,50,1.1316496133804321,3.130953073501587
pedalme,STGCN,0,,4,8,,50,1.1356773376464844,3.266308307647705
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2029626369476318,3.3039040565490723
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3050874471664429,2.995264768600464
pedalme,STGCN,0.6,rand,4,8,linear,50,1.678837776184082,2.970480442047119
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.6337000131607056,3.111567258834839
pedalme,IT-STGCN,0,,4,8,,50,1.1229312419891357,4.368885040283203
pedalme,IT-STGCN,0,,4,8,,50,1.1512739658355713,4.311807632446289
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.239486575126648,4.099886655807495
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.169222116470337,4.314358711242676
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.239532709121704,4.309670448303223
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.4027174711227417,3.9830586910247803
pedalme,STGCN,0,,4,8,,50,1.1176849603652954,2.9666686058044434
pedalme,STGCN,0,,4,8,,50,1.125659704208374,3.047501802444458
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3198723793029785,3.345271110534668
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2216068506240845,3.1828153133392334
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5880615711212158,3.383167266845703
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.528112769126892,3.2952189445495605
pedalme,IT-STGCN,0,,4,8,,50,1.170472264289856,4.334089994430542
pedalme,IT-STGCN,0,,4,8,,50,1.1097526550292969,4.570265531539917
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2578060626983643,4.093465089797974
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2081818580627441,4.27357292175293
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.309908390045166,3.4218690395355225
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3794875144958496,4.853943347930908
pedalme,STGCN,0,,4,8,,50,1.127008318901062,3.3925561904907227
pedalme,STGCN,0,,4,8,,50,1.1996653079986572,2.906343698501587
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2662776708602905,3.157491683959961
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2813986539840698,3.117466688156128
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4791691303253174,3.1045567989349365
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5325381755828857,3.041999578475952
pedalme,IT-STGCN,0,,4,8,,50,1.1297253370285034,4.183478355407715
pedalme,IT-STGCN,0,,4,8,,50,1.14790678024292,4.104458570480347
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1532354354858398,4.42910361289978
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1110079288482666,4.136067628860474
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2834298610687256,4.019073486328125
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.365958333015442,4.100457191467285
pedalme,STGCN,0,,4,8,,50,1.1310492753982544,3.017759323120117
pedalme,STGCN,0,,4,8,,50,1.112565279006958,3.0262951850891113
pedalme,STGCN,0.3,rand,4,8,linear,50,1.1906710863113403,3.2353734970092773
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2600414752960205,3.401573896408081
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4792602062225342,3.206566572189331
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.3948694467544556,3.1700727939605713
pedalme,IT-STGCN,0,,4,8,,50,1.1314245462417603,4.2990946769714355
pedalme,IT-STGCN,0,,4,8,,50,1.1306594610214233,4.302731037139893
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1306772232055664,4.394350051879883
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.181894302368164,4.734642505645752
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2827551364898682,4.31499981880188
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.4595779180526733,4.314781904220581
pedalme,STGCN,0,,4,8,,50,1.1407358646392822,2.9782540798187256
pedalme,STGCN,0,,4,8,,50,1.125598430633545,2.944506883621216
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3379815816879272,2.9639856815338135
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3857828378677368,3.134486198425293
pedalme,STGCN,0.6,rand,4,8,linear,50,1.55617356300354,3.403984785079956
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5225759744644165,3.0713768005371094
pedalme,IT-STGCN,0,,4,8,,50,1.107072353363037,4.153024196624756
pedalme,IT-STGCN,0,,4,8,,50,1.1338659524917603,4.055279493331909
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.204972505569458,3.2493643760681152
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.160509467124939,3.3621840476989746
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3815507888793945,3.772298574447632
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.1762230396270752,2.834007501602173
pedalme,STGCN,0,,4,8,,50,1.1505364179611206,2.68537974357605
pedalme,STGCN,0,,4,8,,50,1.135205626487732,2.7047371864318848
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2823872566223145,2.3707399368286133
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2401798963546753,3.6148762702941895
pedalme,STGCN,0.6,rand,4,8,linear,50,1.701302409172058,3.342672824859619
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.54664945602417,3.0808963775634766
pedalme,IT-STGCN,0,,4,8,,50,1.1527011394500732,4.493764638900757
pedalme,IT-STGCN,0,,4,8,,50,1.1279927492141724,4.126993179321289
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1784144639968872,4.0106589794158936
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.142635703086853,3.98864483833313
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.288108468055725,4.012784481048584
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.4404003620147705,3.8897252082824707
pedalme,STGCN,0,,4,8,,50,1.1343425512313843,3.7621824741363525
pedalme,STGCN,0,,4,8,,50,1.1247427463531494,3.601956367492676
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2228926420211792,3.0039920806884766
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3072839975357056,3.069535970687866
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5916250944137573,2.9235854148864746
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5332398414611816,2.954641103744507
pedalme,IT-STGCN,0,,4,8,,50,1.1366963386535645,4.557202339172363
pedalme,IT-STGCN,0,,4,8,,50,1.1279284954071045,5.092985391616821
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1814168691635132,4.283341884613037
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1960347890853882,4.013752460479736
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3182041645050049,4.020207405090332
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.428194284439087,3.969197988510132
pedalme,STGCN,0,,4,8,,50,1.1148533821105957,3.600003480911255
pedalme,STGCN,0,,4,8,,50,1.161073923110962,3.8501760959625244
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3913941383361816,2.9263715744018555
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2399983406066895,2.8496575355529785
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5660663843154907,2.844712734222412
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.6609097719192505,2.917271137237549
pedalme,IT-STGCN,0,,4,8,,50,1.1110461950302124,4.074597358703613
pedalme,IT-STGCN,0,,4,8,,50,1.1254538297653198,4.588525295257568
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2065292596817017,4.930478096008301
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1584556102752686,4.443139314651489
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3008164167404175,4.388992547988892
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2824290990829468,4.100344896316528
pedalme,STGCN,0,,4,8,,50,1.138753056526184,3.6976568698883057
pedalme,STGCN,0,,4,8,,50,1.1246135234832764,3.881157636642456
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3483405113220215,2.923130989074707
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.416126012802124,2.921780824661255
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4218204021453857,3.0841262340545654
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4703917503356934,3.142961025238037
pedalme,IT-STGCN,0,,4,8,,50,1.1145827770233154,4.532495975494385
pedalme,IT-STGCN,0,,4,8,,50,1.1383777856826782,4.81323504447937
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1729390621185303,5.127617359161377
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.166404128074646,4.359675407409668
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3373067378997803,4.372953176498413
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2539892196655273,4.439800500869751
pedalme,STGCN,0,,4,8,,50,1.1386713981628418,3.985905885696411
pedalme,STGCN,0,,4,8,,50,1.113226056098938,3.526402711868286
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2575758695602417,3.0818440914154053
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2978438138961792,3.2219347953796387
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4838553667068481,3.544074773788452
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5679134130477905,2.8274097442626953
pedalme,IT-STGCN,0,,4,8,,50,1.1262134313583374,3.9044854640960693
pedalme,IT-STGCN,0,,4,8,,50,1.1626209020614624,3.9876532554626465
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2066155672073364,4.513584136962891
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2056453227996826,4.652730941772461
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.1921701431274414,4.062685489654541
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3427270650863647,4.290601968765259
pedalme,STGCN,0,,4,8,,50,1.1294283866882324,3.179830551147461
pedalme,STGCN,0,,4,8,,50,1.1201279163360596,3.0441033840179443
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3168374300003052,3.041050910949707
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2582454681396484,3.0575809478759766
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5114765167236328,3.040032148361206
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.3964155912399292,3.076711893081665
pedalme,IT-STGCN,0,,4,8,,50,1.1407067775726318,4.433423280715942
pedalme,IT-STGCN,0,,4,8,,50,1.105771541595459,4.678375005722046
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1718831062316895,4.267849922180176
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.132833480834961,4.29939341545105
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.361533761024475,4.332918882369995
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2955156564712524,4.345709562301636
pedalme,STGCN,0,,4,8,,50,1.1579108238220215,3.3547465801239014
pedalme,STGCN,0,,4,8,,50,1.1274493932724,3.396568536758423
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2657325267791748,3.169428825378418
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.28937828540802,2.987797737121582
pedalme,STGCN,0.6,rand,4,8,linear,50,1.6566144227981567,2.9484822750091553
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5127716064453125,3.2210607528686523
pedalme,IT-STGCN,0,,4,8,,50,1.1279364824295044,4.401122808456421
pedalme,IT-STGCN,0,,4,8,,50,1.1308945417404175,4.413797378540039
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1592485904693604,4.686273574829102
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2204021215438843,4.405261993408203
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2650383710861206,4.294391632080078
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2403491735458374,4.311903953552246
pedalme,STGCN,0,,4,8,,50,1.1145119667053223,3.192589044570923
pedalme,STGCN,0,,4,8,,50,1.1188677549362183,3.1417901515960693
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3018262386322021,3.46034574508667
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.1696438789367676,3.349025249481201
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4590017795562744,2.9490320682525635
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.3901926279067993,2.7255616188049316
pedalme,IT-STGCN,0,,4,8,,50,1.1217072010040283,3.2597174644470215
pedalme,IT-STGCN,0,,4,8,,50,1.127017617225647,3.4073760509490967
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1962844133377075,3.8121016025543213
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1781408786773682,2.785196542739868
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3839093446731567,3.7188615798950195
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.290557622909546,3.8435218334198
pedalme,STGCN,0,,4,8,,50,1.1203216314315796,2.1207644939422607
pedalme,STGCN,0,,4,8,,50,1.1224042177200317,2.7442715167999268
pedalme,STGCN,0.3,rand,4,8,linear,50,1.4728256464004517,2.779296636581421
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.4610999822616577,2.2862656116485596
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4897416830062866,2.4854185581207275
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5269064903259277,2.803661584854126
pedalme,IT-STGCN,0,,4,8,,50,1.1442620754241943,3.274123430252075
pedalme,IT-STGCN,0,,4,8,,50,1.1472724676132202,3.3864145278930664
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2025761604309082,3.832028388977051
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1942018270492554,2.8860950469970703
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.493128776550293,3.7718966007232666
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.1972014904022217,3.5419089794158936
pedalme,STGCN,0,,4,8,,50,1.1471468210220337,2.4072999954223633
pedalme,STGCN,0,,4,8,,50,1.13516104221344,2.8303370475769043
pedalme,STGCN,0.3,rand,4,8,linear,50,1.281783938407898,2.764681577682495
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2515894174575806,2.0920286178588867
pedalme,STGCN,0.6,rand,4,8,linear,50,1.542885422706604,2.6631388664245605
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4247444868087769,2.7259325981140137
pedalme,IT-STGCN,0,,4,8,,50,1.1314677000045776,3.1880874633789062
pedalme,IT-STGCN,0,,4,8,,50,1.1053985357284546,3.876227855682373
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1565128564834595,3.5958549976348877
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2079541683197021,2.997901201248169
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.236749291419983,3.745223045349121
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.264133095741272,3.428262710571289
pedalme,STGCN,0,,4,8,,50,1.1210408210754395,2.292728900909424
pedalme,STGCN,0,,4,8,,50,1.1252421140670776,2.7578978538513184
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2613519430160522,2.83471941947937
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2773876190185547,2.0817816257476807
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5277210474014282,2.3508338928222656
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5018503665924072,2.725738763809204
pedalme,IT-STGCN,0,,4,8,,50,1.121047854423523,3.5085017681121826
pedalme,IT-STGCN,0,,4,8,,50,1.1192989349365234,3.1012120246887207
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1833534240722656,3.8258986473083496
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2362052202224731,3.2069785594940186
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2420748472213745,3.6332833766937256
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.137220859527588,3.7691597938537598
pedalme,STGCN,0,,4,8,,50,1.1548768281936646,2.0902597904205322
pedalme,STGCN,0,,4,8,,50,1.1194566488265991,2.617953062057495
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2316980361938477,2.729125499725342
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3241947889328003,2.473128318786621
pedalme,STGCN,0.6,rand,4,8,linear,50,1.6087555885314941,2.093675136566162
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5778390169143677,2.66780161857605
pedalme,IT-STGCN,0,,4,8,,50,1.139188528060913,3.539050579071045
pedalme,IT-STGCN,0,,4,8,,50,1.1244810819625854,2.9592394828796387
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2447608709335327,3.9587836265563965
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1820746660232544,3.3691115379333496
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2837496995925903,3.4622647762298584
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.342319130897522,4.206218719482422
pedalme,STGCN,0,,4,8,,50,1.1251637935638428,2.5660817623138428
pedalme,STGCN,0,,4,8,,50,1.1341413259506226,2.395786762237549
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3510429859161377,2.734039068222046
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2491719722747803,2.7798826694488525
pedalme,STGCN,0.6,rand,4,8,linear,50,1.488507628440857,2.118870735168457
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4688689708709717,2.5550496578216553
pedalme,IT-STGCN,0,,4,8,,50,1.1147408485412598,3.973968744277954
pedalme,IT-STGCN,0,,4,8,,50,1.1406805515289307,2.8660523891448975
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1928746700286865,3.798595666885376
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1809706687927246,3.254922389984131
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3788284063339233,3.2801191806793213
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2765107154846191,3.7871627807617188
pedalme,STGCN,0,,4,8,,50,1.1460963487625122,2.348310708999634
pedalme,STGCN,0,,4,8,,50,1.1071529388427734,2.2718024253845215
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2314684391021729,2.757396936416626
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2644561529159546,2.7432265281677246
pedalme,STGCN,0.6,rand,4,8,linear,50,1.613251805305481,2.0923445224761963
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5578645467758179,2.6480493545532227
pedalme,IT-STGCN,0,,4,8,,50,1.143464207649231,3.8260598182678223
pedalme,IT-STGCN,0,,4,8,,50,1.1210711002349854,2.911389112472534
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2202132940292358,3.6251721382141113
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1569126844406128,3.805253267288208
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.4519493579864502,2.7946090698242188
