dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0348939895629883,198.2023401260376
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.6100505590438843,189.73253893852234
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.018227458000183,204.56983470916748
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,9.474039077758789,170.5348551273346
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0293116569519043,170.16507148742676
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,4.4704270362854,179.74403977394104
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0262726545333862,170.55452609062195
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.424710988998413,187.7630250453949
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0228168964385986,177.6635172367096
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,5.653747081756592,204.83919644355774
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.017137050628662,191.4481520652771
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,2.8446569442749023,191.6409068107605
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0240222215652466,203.85639309883118
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.4610682725906372,193.90684938430786
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0364172458648682,207.2242090702057
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,11.615692138671875,176.85972499847412
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0251612663269043,176.88018774986267
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.105324625968933,180.95862936973572
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0337737798690796,172.53183817863464
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,2.0597546100616455,193.05402135849
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.022867202758789,182.87199878692627
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.9172732830047607,186.8654007911682
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0181269645690918,196.4260401725769
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,10.381962776184082,199.75516629219055
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0196856260299683,197.4567632675171
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.2968701124191284,198.19853568077087
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.016296148300171,202.00812029838562
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,12.680863380432129,166.7506721019745
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0154855251312256,113.54889488220215
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,8.803817749023438,180.4321825504303
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.031765103340149,182.1856770515442
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,11.023700714111328,118.00835180282593
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.033138394355774,219.34964323043823
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,12.69040298461914,158.6870322227478
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0264513492584229,122.89521527290344
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,8.102117538452148,258.36382126808167
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0293606519699097,131.3573305606842
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,2.0535216331481934,230.99484205245972
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0320600271224976,161.759446144104
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,4.70994758605957,118.3414671421051
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0569758415222168,233.16572785377502
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,15.894678115844727,121.31674933433533
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0078577995300293,157.0887553691864
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,3.571915864944458,204.19950819015503
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0246330499649048,121.59091854095459
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,13.341290473937988,227.67530989646912
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.020848035812378,154.75011372566223
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,2.5339608192443848,147.69650554656982
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0111172199249268,239.44316601753235
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.3634657859802246,132.54787755012512
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0080970525741577,233.84355235099792
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,14.0753755569458,133.68993020057678
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.021033763885498,111.23688054084778
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,3.7366397380828857,229.10290598869324
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.012832522392273,132.73682856559753
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.35740327835083,142.07969617843628
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0184519290924072,214.28457355499268
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,8.5982666015625,129.16618871688843
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.012759804725647,218.59892964363098
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,2.180021286010742,158.77522492408752
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.023371696472168,128.12071299552917
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.5222162008285522,254.62778329849243
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0216164588928223,127.48802638053894
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,12.11067008972168,198.80416631698608
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.028894305229187,152.80793690681458
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,4.910491466522217,114.97964596748352
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0097849369049072,210.33179569244385
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.3434948921203613,147.13564229011536
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0292795896530151,119.52493929862976
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,5.647702217102051,239.7621409893036
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.014063835144043,122.62065410614014
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.682668924331665,219.17500710487366
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0158131122589111,156.5006296634674
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.3657190799713135,151.17591094970703
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.022692322731018,230.28675866127014
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,16.737760543823242,113.95808720588684
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.030701756477356,198.51848602294922
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,5.223545074462891,153.00745558738708
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0299485921859741,114.81584811210632
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,2.700153112411499,226.77986121177673
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0188958644866943,136.1567497253418
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,9.15658187866211,152.60297536849976
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0096592903137207,228.91805362701416
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,2.622002124786377,129.24797201156616
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0193779468536377,223.46811747550964
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.3957536220550537,151.86476922035217
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0151360034942627,166.57227492332458
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,9.552988052368164,201.495285987854
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0316927433013916,116.9959614276886
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,2.6197597980499268,180.7485227584839
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0235048532485962,174.3259575366974
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.342516303062439,123.6989393234253
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0377531051635742,217.03293466567993
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,11.190747261047363,151.96685576438904
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.027237892150879,149.70842933654785
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,3.805514335632324,233.43156170845032
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0289273262023926,129.20983409881592
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,8.561094284057617,243.09192895889282
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0373916625976562,150.8928725719452
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,8.565613746643066,136.4328601360321
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0311012268066406,196.49848294258118
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,2.5885095596313477,131.7142379283905
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0380587577819824,135.6794879436493
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.4776774644851685,225.84377670288086
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0292366743087769,118.5495719909668
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,12.381744384765625,226.12892293930054
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0106639862060547,157.45452094078064
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.6556274890899658,127.54898285865784
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0191426277160645,259.82612228393555
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.9658135175704956,131.0210473537445
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0043931007385254,233.53859400749207
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,11.504446983337402,148.56637406349182
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.032226324081421,112.76027131080627
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,3.2133326530456543,218.3340985774994
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.018310546875,134.45400381088257
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,5.421331405639648,119.05834293365479
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0245044231414795,228.46516752243042
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,3.767293930053711,135.20104217529297
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.020646572113037,180.49818181991577
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,8.995072364807129,189.74389123916626
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0147312879562378,124.79843401908875
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.5726019144058228,248.97342824935913
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0155603885650635,135.3606870174408
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,12.680145263671875,173.31283736228943
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0244745016098022,168.4490602016449
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,7.802134990692139,115.43741178512573
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0186312198638916,209.11220979690552
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.8789228200912476,147.33898091316223
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0316680669784546,119.43174362182617
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,8.815479278564453,251.39489102363586
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0141215324401855,128.74633932113647
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0734823942184448,214.0404815673828
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0217220783233643,167.19449400901794
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,2.123652458190918,129.3190574645996
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0254607200622559,249.5700945854187
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,6.2925262451171875,121.84679579734802
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0135244131088257,165.93321561813354
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,9.167777061462402,176.3857171535492
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0519920587539673,115.34126710891724
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.525938868522644,209.2241451740265
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.031947374343872,146.41905283927917
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,12.314327239990234,124.51998353004456
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.00774347782135,245.88805985450745
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.4826115369796753,126.55091762542725
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0192151069641113,223.3359830379486
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.4310442209243774,169.64394450187683
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0103645324707031,137.0200650691986
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,12.198118209838867,227.47626161575317
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0324560403823853,116.89183688163757
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.7768665552139282,162.915025472641
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0287622213363647,194.06273531913757
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.761846661567688,119.37562274932861
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0257976055145264,209.49441766738892
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,6.517248630523682,163.9398820400238
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.014258861541748,126.16523909568787
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.252174973487854,252.50895524024963
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0308282375335693,137.4958097934723
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,5.659608364105225,232.67519879341125
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0249053239822388,198.4829978942871
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,9.076210975646973,182.97164344787598
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.024222493171692,180.48752284049988
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,9.586411476135254,175.97095823287964
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.01022469997406,184.1234278678894
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.118896245956421,174.5471761226654
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0358093976974487,178.23363184928894
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,10.930044174194336,199.7516005039215
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.025673270225525,200.60393834114075
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,3.3921422958374023,200.86662101745605
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0192316770553589,203.8629469871521
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,2.500771999359131,203.18342685699463
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0228605270385742,211.13277101516724
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,8.485595703125,185.5632836818695
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.028410792350769,178.60139346122742
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,5.413512229919434,188.07383179664612
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.026379108428955,188.65844774246216
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.9079077243804932,183.89923071861267
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0438132286071777,196.81309390068054
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,13.12440299987793,190.1194567680359
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0226256847381592,198.5068392753601
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,4.6916046142578125,206.97005367279053
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0127449035644531,199.28327894210815
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.5197452306747437,202.45133328437805
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.024216890335083,208.0543224811554
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,6.316162109375,170.32878279685974
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0285228490829468,185.74125719070435
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0955027341842651,182.00032830238342
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0480862855911255,176.76193523406982
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.8800346851348877,178.8852310180664
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0322686433792114,189.7093026638031
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,6.8059892654418945,201.02936124801636
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0316094160079956,196.90981006622314
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,7.190826416015625,131.07425236701965
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0224095582962036,225.46317219734192
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,2.3757882118225098,170.89626598358154
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.014267921447754,131.75161147117615
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,2.0855469703674316,222.48434805870056
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0137230157852173,135.57880473136902
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,6.923794269561768,117.05128908157349
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0243101119995117,217.8698422908783
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.399238109588623,145.91883492469788
