dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.9679460525512695,165.30036425590515
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8880243897438049,118.91395092010498
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8552538156509399,116.763112783432
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8333300948143005,120.49889326095581
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.9114190936088562,88.00367331504822
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8859691619873047,100.61912679672241
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.9658300280570984,125.45830821990967
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8625674247741699,153.48805856704712
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.9084779024124146,131.26511359214783
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8575284481048584,98.95099639892578
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8864192962646484,86.16216731071472
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.9482529759407043,161.5861096382141
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8434034585952759,156.33119177818298
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.923223614692688,117.5180070400238
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8808313012123108,88.56666684150696
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.9420997500419617,89.73251628875732
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8036571145057678,145.3086907863617
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8850101828575134,124.78873872756958
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8789221048355103,115.94452166557312
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8554134368896484,136.27050065994263
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8791024684906006,96.11278891563416
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.893831729888916,71.31677794456482
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.9332419037818909,123.95816159248352
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.9656859636306763,161.12022709846497
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8412054181098938,152.42216873168945
