dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.224947214126587,152.12811422348022
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0150134563446045,68.92733812332153
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.086958408355713,68.545827627182
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.1091314554214478,109.22796726226807
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.5577259063720703,150.16113805770874
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.072719693183899,68.29730081558228
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1317012310028076,79.4498188495636
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.052694320678711,169.59346795082092
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.9911147356033325,158.41225028038025
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0634502172470093,86.0864531993866
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1816768646240234,81.14193320274353
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0262211561203003,159.05972909927368
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.205920457839966,158.46849012374878
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0767219066619873,97.82823634147644
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.0161731243133545,92.73758554458618
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.110522747039795,156.15958523750305
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.1205828189849854,131.32218432426453
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.032862663269043,115.21082782745361
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2082877159118652,98.26643872261047
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.117437481880188,149.4197952747345
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.9972858428955078,78.99123024940491
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0461450815200806,68.79236483573914
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.103891134262085,123.93721723556519
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0638864040374756,123.38525032997131
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.107670783996582,78.44118165969849
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0365344285964966,71.60038018226624
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.5320932865142822,139.37152290344238
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9985834956169128,103.64379358291626
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.2670862674713135,77.93116641044617
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.066253662109375,93.78653764724731
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2064743041992188,133.05105638504028
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0603511333465576,85.49380445480347
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.222639799118042,78.77715682983398
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1468197107315063,119.69124221801758
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.27445387840271,114.86948204040527
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.1170470714569092,78.78230094909668
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.230788469314575,77.86205530166626
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9917616844177246,138.22416996955872
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.0473601818084717,96.29583954811096
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.142932653427124,78.56880712509155
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.121788501739502,96.4861912727356
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0374701023101807,136.07600951194763
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1687753200531006,79.63525247573853
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.1012225151062012,78.79431581497192
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6834436655044556,122.86054229736328
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0275077819824219,125.18636226654053
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.5946547985076904,68.21101808547974
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0006486177444458,79.00890636444092
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.2992255687713623,149.23023772239685
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0292974710464478,99.12956833839417
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2395057678222656,68.30709481239319
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.022466778755188,81.82804250717163
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.1009230613708496,159.830246925354
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0687932968139648,85.17118334770203
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3697078227996826,68.31624412536621
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.053399920463562,110.12402868270874
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.1363160610198975,150.20007586479187
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0596100091934204,68.44253277778625
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.040513753890991,68.69869136810303
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.110581636428833,137.14566564559937
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.7547491788864136,121.99807000160217
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0461865663528442,68.96297240257263
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3196566104888916,68.13018274307251
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0827127695083618,168.6238510608673
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.1171441078186035,158.1160867214203
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1058635711669922,80.24875354766846
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.917067289352417,68.10823178291321
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.1166528463363647,119.32192659378052
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.236140489578247,171.73321223258972
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0774837732315063,121.19323015213013
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3982017040252686,67.91575002670288
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0337082147598267,80.93151473999023
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.235285520553589,172.27187657356262
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0898046493530273,131.0614721775055
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.9484258890151978,99.15296244621277
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.1352282762527466,78.56808185577393
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.286205530166626,149.53423047065735
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0548230409622192,124.68886542320251
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.131290912628174,130.96274375915527
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0573731660842896,78.8236346244812
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.079348087310791,134.07038187980652
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0650126934051514,125.40045404434204
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.9165006875991821,137.79184675216675
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0776433944702148,94.30834150314331
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.250661849975586,145.2142837047577
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.031914234161377,103.25895023345947
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.235996961593628,137.61454367637634
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0894436836242676,111.02892303466797
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.400364875793457,148.9401421546936
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1138105392456055,99.7201018333435
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1927549839019775,123.47685384750366
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0741844177246094,123.12409281730652
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.1589019298553467,149.2409131526947
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.056260108947754,99.31705498695374
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.160975933074951,106.44553184509277
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.1040003299713135,141.63675594329834
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.2462480068206787,145.73822951316833
