dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9675588607788086,56.821500301361084
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9523770213127136,82.41558885574341
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9134284257888794,52.029412031173706
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.948054313659668,80.34264755249023
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7445883750915527,59.286689043045044
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0241947174072266,83.77956008911133
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8080596923828125,53.035247564315796
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9975137710571289,104.65131306648254
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7554851770401,53.15002942085266
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9255769848823547,76.9776680469513
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.931488037109375,49.296661138534546
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.968231201171875,80.26913547515869
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8729664087295532,49.6860990524292
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9464754462242126,84.56406331062317
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8444315195083618,52.083629846572876
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9624846577644348,82.5848457813263
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8416942358016968,55.685858964920044
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9621279835700989,86.42352676391602
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8502986431121826,54.15379452705383
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9771321415901184,80.29385280609131
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8000003099441528,53.91081666946411
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.009729027748108,82.61127758026123
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8132561445236206,55.24868726730347
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0130584239959717,82.70744895935059
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7768305540084839,62.98970580101013
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9480190873146057,100.76753950119019
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.970334529876709,53.82952809333801
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9863650798797607,80.4640941619873
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8177543878555298,51.33725571632385
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9323121309280396,79.38187456130981
