dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6067483425140381,1392.2943408489227
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5893262624740601,1784.5912098884583
wikimath,STGCN,0.5,rand,8,12,linear,50,0.5847386121749878,1431.1095123291016
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5784785747528076,1581.1433341503143
wikimath,STGCN,0.5,rand,8,12,linear,50,0.620938777923584,1511.4180855751038
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5494794845581055,1115.628978252411
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6290532946586609,700.8208837509155
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.6024158000946045,823.5883889198303
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6019654870033264,645.1791923046112
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5863165259361267,946.1157820224762
