dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.8,rand,4,12,nearest,50,1.14284086227417,272.8844711780548
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0179270505905151,354.2744870185852
monte,STGCN,0.8,rand,4,12,nearest,50,1.2147750854492188,276.965345621109
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.04376220703125,393.27985095977783
monte,STGCN,0.8,rand,4,12,nearest,50,1.1733981370925903,239.6850872039795
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.044568419456482,420.0628082752228
monte,STGCN,0.8,rand,4,12,nearest,50,1.0673837661743164,165.3559811115265
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9861289262771606,574.035254240036
monte,STGCN,0.8,rand,4,12,nearest,50,1.0841350555419922,159.57518649101257
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0575480461120605,507.6279957294464
monte,STGCN,0.8,rand,4,12,nearest,50,1.17194664478302,272.58895993232727
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0103695392608643,449.1196644306183
monte,STGCN,0.8,rand,4,12,nearest,50,1.1555070877075195,338.2359199523926
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0352884531021118,431.17431807518005
monte,STGCN,0.8,rand,4,12,nearest,50,1.1296547651290894,383.8490650653839
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0251952409744263,396.05977296829224
monte,STGCN,0.8,rand,4,12,nearest,50,1.2254761457443237,369.07891869544983
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.071992039680481,372.1673152446747
monte,STGCN,0.8,rand,4,12,nearest,50,1.2108628749847412,408.579877614975
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0231714248657227,395.5025236606598
monte,STGCN,0.8,rand,4,12,nearest,50,1.116531252861023,343.95288848876953
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9678540825843811,442.1512954235077
monte,STGCN,0.8,rand,4,12,nearest,50,1.13252592086792,299.6443634033203
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0255959033966064,474.4709858894348
monte,STGCN,0.8,rand,4,12,nearest,50,1.271539330482483,172.45455861091614
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0056642293930054,571.9623129367828
monte,STGCN,0.8,rand,4,12,nearest,50,1.1224998235702515,183.96877145767212
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0651530027389526,509.1417350769043
monte,STGCN,0.8,rand,4,12,nearest,50,1.03611159324646,244.715993642807
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0281506776809692,452.1869492530823
