dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.317449927330017,23.45432209968567
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5195320844650269,25.385021209716797
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1644175052642822,37.13727807998657
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.2001478672027588,32.00500965118408
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3468369245529175,12.998948812484741
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.1487780809402466,12.20385193824768
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2015151977539062,23.161012649536133
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5329127311706543,18.629239320755005
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4612027406692505,15.062937498092651
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.2053875923156738,12.64510989189148
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.8467445373535156,22.86094570159912
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4507005214691162,16.98430848121643
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2770042419433594,13.652530670166016
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.301774263381958,12.10895299911499
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2549867630004883,13.432971239089966
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.3283557891845703,13.964237451553345
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3715901374816895,10.475034236907959
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.493841528892517,9.957369804382324
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4090136289596558,16.23594617843628
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7140430212020874,14.907888889312744
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3506840467453003,11.411999225616455
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.3008546829223633,8.629996538162231
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.0656630992889404,16.144506216049194
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.352099061012268,15.134335041046143
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2935004234313965,10.816106081008911
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4787452220916748,9.95777177810669
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.262184739112854,15.385597944259644
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7488490343093872,15.716050863265991
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2603355646133423,11.069251537322998
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.7889509201049805,8.70886778831482
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5280756950378418,46.16062307357788
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7822076082229614,23.040438413619995
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2616870403289795,26.150301218032837
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.3967938423156738,26.71033549308777
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2341790199279785,26.28438425064087
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4820994138717651,26.50514268875122
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2612621784210205,14.14172625541687
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.401384949684143,12.995188474655151
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4240914583206177,20.18933367729187
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.0072933435440063,17.22671341896057
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3838138580322266,15.510319948196411
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5351711511611938,13.593089818954468
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4006037712097168,22.81804585456848
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5753076076507568,23.200105905532837
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2475732564926147,13.360939979553223
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.6526364088058472,9.733470678329468
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2172822952270508,13.04003357887268
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.7324035167694092,17.363499879837036
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2606459856033325,10.879179954528809
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4823065996170044,9.960009574890137
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3534544706344604,15.343613147735596
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,2.041782855987549,13.808696031570435
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3414649963378906,14.725539445877075
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.4749144315719604,9.827032566070557
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5003474950790405,13.616415739059448
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.4735496044158936,14.256852626800537
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4974364042282104,9.802409648895264
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.8156763315200806,9.885808229446411
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3808823823928833,12.819894075393677
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.5009443759918213,14.976807117462158
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.445226788520813,16.11223530769348
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5443267822265625,25.196428537368774
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3476827144622803,27.493696689605713
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.6214098930358887,30.198034286499023
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3924812078475952,24.292600870132446
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.2665554285049438,18.80565571784973
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1464781761169434,45.00462555885315
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.816249966621399,19.07341957092285
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1979782581329346,15.409249305725098
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5179219245910645,12.2156503200531
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5224965810775757,20.92896056175232
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.2262629270553589,16.544567823410034
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.19504976272583,14.501405000686646
pedalme,STGCN,0.5,rand,8,12,nearest,50,1.5446984767913818,13.610264301300049
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.192631721496582,18.01304030418396
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.9043631553649902,17.732753038406372
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2986537218093872,11.581697702407837
pedalme,STGCN,0.5,rand,8,12,nearest,50,2.8279802799224854,11.34886884689331
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1566606760025024,16.481963872909546
pedalme,IT-STGCN,0.5,rand,8,12,nearest,50,1.8180745840072632,10.892627716064453
