dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2700320482254028,8.96216082572937
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2797890901565552,1.9604637622833252
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2379199266433716,1.9582605361938477
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4767974615097046,1.9456348419189453
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2820508480072021,1.9373273849487305
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2680729627609253,9.506798028945923
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1949206590652466,10.493032455444336
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2782162427902222,7.6899778842926025
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1771910190582275,7.8897013664245605
pedalme,STGCN,0.3,rand,4,12,linear,50,1.238488793373108,1.5423469543457031
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2847033739089966,1.5269591808319092
pedalme,STGCN,0.6,rand,4,12,linear,50,1.376773476600647,1.5181620121002197
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.1887402534484863,1.4866280555725098
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.234097957611084,9.862203598022461
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2235485315322876,8.770220756530762
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2328650951385498,10.068907737731934
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2423985004425049,10.427700757980347
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2649677991867065,1.36423921585083
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2693227529525757,1.3722243309020996
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3125959634780884,1.3678607940673828
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4821295738220215,1.3971529006958008
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.247365951538086,7.119525909423828
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2380163669586182,8.507453203201294
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2100127935409546,10.693918228149414
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.232418417930603,11.063693523406982
pedalme,STGCN,0.3,rand,4,12,linear,50,1.208255410194397,1.9314053058624268
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4144401550292969,1.9300239086151123
pedalme,STGCN,0.6,rand,4,12,linear,50,1.258764624595642,1.957953691482544
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.287166953086853,1.54276704788208
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1703611612319946,8.986306428909302
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2136337757110596,10.106616497039795
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1851379871368408,10.071098566055298
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2210414409637451,9.07546591758728
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2561596632003784,1.7912907600402832
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1578587293624878,1.8582518100738525
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2927286624908447,1.3187074661254883
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.319018006324768,1.226334571838379
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1479672193527222,11.128175973892212
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1579680442810059,10.450921297073364
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5359426736831665,10.00074291229248
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2517938613891602,10.1465425491333
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2848554849624634,1.2981364727020264
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2698907852172852,1.2944164276123047
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2875882387161255,1.3963122367858887
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2881882190704346,1.2931675910949707
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2659592628479004,7.910038709640503
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1819342374801636,9.765506505966187
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3933265209197998,39.42085146903992
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.241652011871338,14.141749382019043
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2628332376480103,1.7315726280212402
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.351618766784668,1.9698066711425781
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2063579559326172,2.054738998413086
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2870501279830933,1.943723201751709
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2298787832260132,18.415632009506226
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2644315958023071,13.989444971084595
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1295870542526245,15.205175399780273
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2881940603256226,17.63518738746643
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2337597608566284,1.9826855659484863
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1476796865463257,1.9238660335540771
pedalme,STGCN,0.6,rand,4,12,linear,50,1.245025396347046,2.01926326751709
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4109138250350952,2.0292649269104004
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2564549446105957,16.40433430671692
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2523735761642456,16.773162126541138
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.295756459236145,16.745760679244995
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2869536876678467,16.617132425308228
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2275477647781372,1.8432326316833496
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.198771595954895,1.771540641784668
pedalme,STGCN,0.6,rand,4,12,linear,50,1.264178991317749,1.8380346298217773
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.515737533569336,1.874847412109375
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2472751140594482,15.237955808639526
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2158323526382446,17.545388221740723
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2078773975372314,14.646431922912598
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1866846084594727,14.14554214477539
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2516964673995972,2.0330488681793213
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2948596477508545,2.0822861194610596
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3578124046325684,2.069225788116455
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2829499244689941,2.206364154815674
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.137633204460144,16.136288166046143
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1795192956924438,17.310471773147583
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3623995780944824,17.94830060005188
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.266912817955017,17.600202560424805
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2221320867538452,2.2122063636779785
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2418994903564453,2.2319626808166504
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3813368082046509,2.2301037311553955
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3801709413528442,2.182370662689209
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2343028783798218,13.943316221237183
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3384552001953125,16.02775502204895
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3050086498260498,19.347888708114624
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.185716986656189,18.13106608390808
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2734113931655884,1.8766977787017822
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2688264846801758,1.7163715362548828
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2813342809677124,1.7459330558776855
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2812641859054565,1.81600022315979
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2137656211853027,12.869158506393433
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2166714668273926,14.190457105636597
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3644150495529175,13.283411026000977
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.4747676849365234,12.891757488250732
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2689692974090576,1.6349937915802002
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2288633584976196,1.4863994121551514
pedalme,STGCN,0.6,rand,4,12,linear,50,1.244376540184021,1.481783151626587
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4520875215530396,1.4897747039794922
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2698867321014404,12.283331871032715
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1968693733215332,14.441337585449219
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.22748863697052,12.097147703170776
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2596808671951294,13.444053649902344
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2245701551437378,1.7895803451538086
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2417218685150146,1.9096217155456543
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3619416952133179,1.884265661239624
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2108584642410278,1.9307844638824463
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2828282117843628,8.864348649978638
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1454863548278809,11.973752498626709
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2802941799163818,13.313905477523804
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.089317798614502,10.409795045852661
pedalme,STGCN,0.3,rand,4,12,linear,50,1.428705096244812,1.5354089736938477
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2758177518844604,1.500389814376831
pedalme,STGCN,0.6,rand,4,12,linear,50,1.292210578918457,1.3953607082366943
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.177730679512024,1.3747773170471191
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1693147420883179,7.220499515533447
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2311813831329346,8.085985660552979
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.207381010055542,9.624647617340088
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2564609050750732,7.80532693862915
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2136262655258179,1.2655198574066162
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2543221712112427,1.2737536430358887
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2927087545394897,1.2847201824188232
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2433009147644043,1.3279526233673096
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.214784026145935,10.116584062576294
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.197896957397461,6.582870244979858
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1293299198150635,8.31596326828003
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2184391021728516,8.877748250961304
