dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.3053840398788452,121.16277861595154
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.1793161630630493,120.21287083625793
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1468517780303955,112.48766422271729
five_nodes,STGCN,0.125,block,2,4,linear,150,1.2160876989364624,116.05172538757324
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1839752197265625,117.99679565429688
five_nodes,STGCN,0.125,block,2,8,linear,150,1.19862699508667,116.98136353492737
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.2493304014205933,114.8163800239563
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1894053220748901,116.99165797233582
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2344425916671753,111.59476923942566
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2307446002960205,136.10663723945618
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2249020338058472,146.30226731300354
five_nodes,STGCN,0.125,block,4,8,linear,150,1.178188681602478,114.14820599555969
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2803159952163696,115.35838532447815
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2139973640441895,116.1116464138031
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2527601718902588,114.9853847026825
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1808581352233887,110.29644823074341
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.3361707925796509,111.6140193939209
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2434905767440796,112.87812614440918
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.207859992980957,115.7343282699585
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.2856624126434326,116.11514687538147
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.169384479522705,117.28223967552185
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1805039644241333,116.6252088546753
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1346993446350098,120.65911412239075
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1342600584030151,147.98472023010254
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1099947690963745,143.56940007209778
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1726397275924683,150.30739879608154
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1816176176071167,151.59936094284058
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1895252466201782,149.06544733047485
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.2050498723983765,121.37384676933289
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1564266681671143,124.03954839706421
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2107027769088745,119.54828119277954
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.274963617324829,118.52031660079956
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.2046687602996826,119.01541662216187
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1308945417404175,117.23777103424072
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.170110821723938,121.69275546073914
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.227667212486267,128.3873450756073
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2571059465408325,119.96236801147461
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.1923553943634033,121.4935131072998
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1638269424438477,112.11092710494995
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1561086177825928,114.99327182769775
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.2237437963485718,115.91214871406555
five_nodes,STGCN,0.125,block,2,8,linear,150,1.2359012365341187,116.07316207885742
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1706202030181885,120.04943752288818
five_nodes,STGCN,0.125,block,2,12,linear,150,1.2104965448379517,118.11569786071777
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.168907880783081,132.02906322479248
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2081135511398315,136.4800148010254
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.260543704032898,116.21374034881592
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2225226163864136,115.34472703933716
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2518080472946167,112.80983328819275
five_nodes,STGCN,0.125,block,4,12,linear,150,1.1949570178985596,112.3631043434143
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1835626363754272,109.02993774414062
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1999400854110718,109.46784448623657
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2350753545761108,112.37882614135742
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.270992636680603,113.93885517120361
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.333858847618103,117.94314217567444
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.3093438148498535,116.0196762084961
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.126658320426941,118.87291646003723
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1190906763076782,118.37590289115906
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1160063743591309,122.13001108169556
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1274101734161377,121.42097520828247
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.143184781074524,122.2675051689148
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1145564317703247,122.0681266784668
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.2098467350006104,117.0664930343628
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1152273416519165,129.837327003479
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.2666094303131104,122.43702507019043
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2078322172164917,118.89593601226807
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2679108381271362,122.11842131614685
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2229952812194824,125.39035844802856
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.109416127204895,120.45936727523804
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.139029622077942,116.40374112129211
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2312573194503784,119.80579996109009
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1249463558197021,121.20569849014282
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2196794748306274,124.60863852500916
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2676931619644165,122.70602488517761
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1702040433883667,111.9253363609314
five_nodes,STGCN,0.125,block,2,4,linear,150,1.173702597618103,113.56399416923523
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1545463800430298,116.00202083587646
five_nodes,STGCN,0.125,block,2,8,linear,150,1.2288527488708496,117.70426678657532
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1837244033813477,115.42655658721924
five_nodes,STGCN,0.125,block,2,12,linear,150,1.2217373847961426,116.99341368675232
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.209740400314331,112.55292415618896
five_nodes,STGCN,0.125,block,4,4,linear,150,1.200770616531372,112.57271575927734
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.290833592414856,114.99663805961609
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2415645122528076,114.45123600959778
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.274391531944275,118.76757478713989
five_nodes,STGCN,0.125,block,4,12,linear,150,1.3293780088424683,117.02792811393738
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2167340517044067,112.19222140312195
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1912567615509033,107.81363129615784
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2894792556762695,112.5074872970581
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.24545156955719,113.95342016220093
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.2378664016723633,118.29098415374756
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.244544506072998,116.79090976715088
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1024681329727173,119.79471063613892
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1168227195739746,118.06974649429321
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1207083463668823,119.7785575389862
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1950314044952393,123.47774767875671
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1519744396209717,125.95589780807495
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1202948093414307,120.21895027160645
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1391208171844482,114.96264243125916
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1855143308639526,114.4364664554596
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1816916465759277,118.12072968482971
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2217758893966675,123.22702240943909
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2115724086761475,123.85226392745972
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2112479209899902,122.92532467842102
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.2249009609222412,125.28215193748474
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1796765327453613,135.18803548812866
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2103900909423828,119.21338272094727
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.299919605255127,118.50011968612671
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.256142258644104,119.02884817123413
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.1971126794815063,121.9285032749176
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.2245858907699585,116.03373503684998
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1725187301635742,115.59242796897888
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1907317638397217,114.62120294570923
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1806080341339111,114.83905792236328
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1570894718170166,116.93861436843872
five_nodes,STGCN,0.125,block,2,12,linear,150,1.222564935684204,117.60366368293762
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.1865705251693726,113.54667925834656
five_nodes,STGCN,0.125,block,4,4,linear,150,1.241156816482544,109.61496186256409
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2078118324279785,111.90567016601562
five_nodes,STGCN,0.125,block,4,8,linear,150,1.1531169414520264,113.34844136238098
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2522633075714111,119.30939888954163
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2273218631744385,114.50457906723022
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1805905103683472,109.80096316337585
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2706507444381714,108.74354195594788
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.3683044910430908,110.35815167427063
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2389169931411743,111.93568205833435
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.206531286239624,111.93699312210083
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.2731035947799683,114.04461598396301
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1459957361221313,120.7728624343872
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.127012014389038,117.5533881187439
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1049723625183105,118.7350823879242
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.15179443359375,119.99504113197327
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1111871004104614,124.71757626533508
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1233246326446533,121.81501793861389
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.167965292930603,116.12523865699768
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.2056795358657837,116.54563474655151
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1714342832565308,121.01244616508484
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1699336767196655,129.30187368392944
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.32453191280365,126.25991225242615
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2135883569717407,125.1655797958374
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1656148433685303,119.20983028411865
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1420894861221313,116.39153814315796
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2059053182601929,118.26111888885498
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1979631185531616,121.96565127372742
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.3298455476760864,120.94824361801147
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.3187612295150757,122.28856635093689
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1740632057189941,109.85856318473816
five_nodes,STGCN,0.125,block,2,4,linear,150,1.207571268081665,113.08999943733215
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.2069973945617676,112.3210096359253
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1336179971694946,113.4721450805664
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1610568761825562,119.12169241905212
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1846115589141846,124.68070912361145
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.193405032157898,109.28123378753662
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2142915725708008,112.34255170822144
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2344863414764404,112.18015813827515
five_nodes,STGCN,0.125,block,4,8,linear,150,1.254580020904541,121.73867630958557
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.231676459312439,151.7441532611847
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2892029285430908,124.81104326248169
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2490662336349487,111.68506932258606
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1167683601379395,109.71375823020935
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.220521092414856,110.86434960365295
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2666269540786743,110.5011477470398
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.2078038454055786,112.89172911643982
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.359199047088623,112.72694683074951
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1276500225067139,117.87353229522705
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.120915174484253,117.49767637252808
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1212600469589233,126.58955407142639
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.0992809534072876,123.23410892486572
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1352041959762573,124.12166619300842
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.0960743427276611,119.38382959365845
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1842610836029053,115.03935718536377
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.148512601852417,114.98657989501953
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1905124187469482,117.9297616481781
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2485946416854858,118.94433808326721
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.277194619178772,124.64270210266113
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2420663833618164,123.37549328804016
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1527130603790283,120.21350693702698
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.2198400497436523,119.58890700340271
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.1911410093307495,118.66810321807861
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2639409303665161,121.81202793121338
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2941718101501465,120.37260866165161
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2711246013641357,123.96739554405212
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1995208263397217,112.24895215034485
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1797566413879395,111.2613754272461
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1881595849990845,114.10743379592896
five_nodes,STGCN,0.125,block,2,8,linear,150,1.203090786933899,113.27283501625061
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1679189205169678,119.64139175415039
five_nodes,STGCN,0.125,block,2,12,linear,150,1.177619218826294,114.81549549102783
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2135448455810547,111.29524064064026
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1746718883514404,120.8127007484436
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1816020011901855,144.36605024337769
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2022711038589478,138.74199891090393
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2368860244750977,113.7539005279541
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2409512996673584,114.17363715171814
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1685065031051636,111.6822943687439
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1879388093948364,112.65454959869385
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.3367060422897339,111.53762555122375
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2674356698989868,112.4928891658783
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.2986615896224976,115.6423032283783
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.1567574739456177,117.35269546508789
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.136825680732727,116.34747052192688
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1179038286209106,116.26017332077026
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1263890266418457,120.34527659416199
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1218438148498535,123.16654586791992
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1348466873168945,122.6824266910553
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.127051830291748,120.6361768245697
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.2024786472320557,116.26012873649597
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1965354681015015,115.09025049209595
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1783843040466309,124.26384663581848
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2255536317825317,118.77364420890808
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2263684272766113,118.93292164802551
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1986749172210693,118.41972661018372
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1992104053497314,122.1073100566864
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1862454414367676,115.04767036437988
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.1656579971313477,119.59102606773376
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2610187530517578,119.31941509246826
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2278679609298706,119.75738382339478
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.216128945350647,119.43477487564087
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1961371898651123,114.91459846496582
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1702773571014404,111.01550078392029
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1554746627807617,114.24659204483032
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1884570121765137,113.9590675830841
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.181718111038208,114.35349369049072
five_nodes,STGCN,0.125,block,2,12,linear,150,1.199890375137329,116.94743299484253
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.1739991903305054,110.13558316230774
five_nodes,STGCN,0.125,block,4,4,linear,150,1.174536943435669,131.48687767982483
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2179608345031738,115.0316858291626
five_nodes,STGCN,0.125,block,4,8,linear,150,1.1762995719909668,112.7399046421051
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2804256677627563,118.47956991195679
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2987769842147827,117.69940853118896
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1814501285552979,112.80721688270569
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2558319568634033,110.79979014396667
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2739065885543823,112.82911729812622
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.1718134880065918,110.04582810401917
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.4523541927337646,112.10353350639343
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.370927333831787,116.54253268241882
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.138853907585144,119.7011170387268
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1046836376190186,118.07994198799133
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.13970947265625,120.52981233596802
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1205767393112183,120.65316319465637
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.148879051208496,123.94913673400879
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1298710107803345,124.09404420852661
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.160731315612793,117.29185557365417
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1587337255477905,117.29726767539978
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1350083351135254,123.92180562019348
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1853924989700317,118.32704019546509
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2791895866394043,120.81731486320496
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2005237340927124,119.68573999404907
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1733092069625854,117.64826464653015
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1697691679000854,117.06667804718018
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2249186038970947,117.41400027275085
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1658309698104858,122.4048821926117
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.3464950323104858,120.98746418952942
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.17863130569458,119.7054398059845
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.2107089757919312,111.63851118087769
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1754050254821777,111.55460953712463
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1542586088180542,114.17848587036133
five_nodes,STGCN,0.125,block,2,8,linear,150,1.192215085029602,115.77877378463745
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.2101463079452515,120.6002025604248
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1334646940231323,121.84600496292114
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.325210452079773,110.3257782459259
five_nodes,STGCN,0.125,block,4,4,linear,150,1.199821949005127,110.10211133956909
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.185152530670166,112.05251836776733
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2659716606140137,112.85006022453308
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.300868034362793,113.90342593193054
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2995742559432983,115.77661943435669
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2331308126449585,111.92296385765076
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.212145209312439,109.42523574829102
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.227831482887268,115.65931749343872
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2876625061035156,114.5527617931366
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.243977665901184,111.92773866653442
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.2787106037139893,114.31056046485901
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.130336880683899,124.21093344688416
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.0995631217956543,120.5816559791565
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1406786441802979,119.44917678833008
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.113294243812561,121.8511860370636
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1133419275283813,150.98949456214905
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1406282186508179,126.35513377189636
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.180098533630371,144.75228786468506
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.110417366027832,142.8950550556183
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.2740451097488403,136.64488172531128
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2457276582717896,149.7168161869049
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.209442138671875,152.07692193984985
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1916638612747192,151.91673755645752
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.189858317375183,116.70921063423157
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1266597509384155,114.97318434715271
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.173621416091919,116.62686729431152
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1917121410369873,116.57892203330994
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2992055416107178,118.44082283973694
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.123110294342041,119.35029864311218
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1781938076019287,111.58904981613159
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1750415563583374,114.03041005134583
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.2003554105758667,116.70545411109924
five_nodes,STGCN,0.125,block,2,8,linear,150,1.154334306716919,113.90244626998901
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1720637083053589,115.02015209197998
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1871838569641113,114.29315376281738
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.1855931282043457,111.9272289276123
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2197544574737549,109.86864805221558
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2527512311935425,111.76172494888306
five_nodes,STGCN,0.125,block,4,8,linear,150,1.214277744293213,114.2005615234375
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2033970355987549,114.11309027671814
