dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2104874849319458,3.4939098358154297
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1675872802734375,21.4231379032135
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.194195032119751,20.589746713638306
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1982375383377075,3.4769978523254395
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2898255586624146,3.4641566276550293
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.143620252609253,20.061779260635376
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2015153169631958,21.5046865940094
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.229711890220642,3.6971898078918457
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2673782110214233,3.7342593669891357
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1738992929458618,19.577786445617676
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2340271472930908,26.31884789466858
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2535721063613892,3.4744696617126465
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2511203289031982,3.488631010055542
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2083545923233032,21.180358409881592
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2396382093429565,22.8119637966156
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1768831014633179,3.7866034507751465
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2364920377731323,3.452092409133911
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1544384956359863,22.539948225021362
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1399636268615723,21.630285501480103
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2111191749572754,3.616137742996216
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2407177686691284,3.4521806240081787
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.251545786857605,22.781060934066772
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.184535026550293,22.76780366897583
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2842549085617065,3.6872098445892334
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.1779201030731201,3.7722654342651367
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1460100412368774,15.639189720153809
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2056435346603394,15.510666608810425
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1788084506988525,3.3780674934387207
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.233731985092163,3.3349971771240234
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1525936126708984,15.088859796524048
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.17778742313385,15.7130286693573
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2596256732940674,4.126001358032227
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2838783264160156,3.3442888259887695
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1027204990386963,15.352051496505737
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2093216180801392,15.35370421409607
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2288492918014526,3.3733179569244385
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.227372646331787,3.3003320693969727
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1089664697647095,15.582258939743042
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1446735858917236,15.38645601272583
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.249536395072937,3.260537624359131
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2592393159866333,3.2668440341949463
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1754413843154907,15.33336853981018
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.157473087310791,15.162446022033691
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.25054931640625,3.316354751586914
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2561979293823242,3.909607172012329
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2086061239242554,15.705851316452026
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1320898532867432,16.183090925216675
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2428723573684692,3.2967655658721924
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.1967949867248535,3.281365156173706
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1325486898422241,15.58398723602295
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1422313451766968,16.152989149093628
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2071889638900757,3.3797836303710938
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2565441131591797,3.3573575019836426
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2150228023529053,15.644736766815186
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2279618978500366,15.782853841781616
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2885392904281616,3.3631575107574463
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.3130940198898315,3.307861328125
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1577624082565308,16.326667070388794
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.16303551197052,22.480622053146362
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2165592908859253,3.9463796615600586
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2429702281951904,3.81657075881958
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1427809000015259,29.558290719985962
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2044858932495117,20.015713691711426
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2319475412368774,3.617914915084839
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.25637686252594,3.7177798748016357
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2161942720413208,20.10723638534546
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1929426193237305,20.612847566604614
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.213073968887329,3.7467925548553467
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2617075443267822,3.554785966873169
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2700408697128296,20.48804259300232
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1931906938552856,21.109534978866577
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2010555267333984,3.562267541885376
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.247835636138916,3.5022804737091064
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1252517700195312,20.54176664352417
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2443491220474243,19.370848655700684
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.191274642944336,3.7246320247650146
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2430832386016846,3.760908842086792
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1776481866836548,19.64595079421997
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.161511778831482,18.652785062789917
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.202660322189331,3.870450019836426
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2509819269180298,3.6291794776916504
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2204569578170776,18.22355604171753
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1120998859405518,18.098670959472656
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2402316331863403,3.764643669128418
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2575973272323608,3.6999318599700928
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2808778285980225,19.351730823516846
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2325472831726074,21.354331254959106
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2362006902694702,3.8970530033111572
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2738808393478394,4.0325188636779785
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.154642939567566,21.834462881088257
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1550792455673218,20.633437871932983
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1878858804702759,3.765972137451172
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2125959396362305,3.7946267127990723
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.236593246459961,19.668620824813843
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1832349300384521,21.244850635528564
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.192819595336914,3.8766376972198486
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2424901723861694,3.8380446434020996
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1787614822387695,23.32898211479187
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.190476894378662,13.1311616897583
