dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1690609455108645,0.6123325824737549
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1786248683929443,0.7215187549591064
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1979295015335083,0.7263519763946533
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2186139822006226,0.7130913734436035
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2026017904281616,0.6643574237823486
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2137857675552368,0.668196439743042
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2144540548324585,0.6281871795654297
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.202715516090393,0.6387689113616943
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2066298723220823,0.6078295707702637
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2194932699203491,0.6086139678955078
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.204680562019348,0.7265582084655762
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2125012874603271,0.7036006450653076
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2306114435195925,0.7024445533752441
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.193942904472351,0.6285903453826904
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1948602199554443,0.6418499946594238
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.21358060836792,0.6082241535186768
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2069326639175415,0.6063289642333984
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.215566635131836,0.7248756885528564
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2312893867492676,0.7022504806518555
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1839532852172852,0.663287878036499
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2138543128967283,0.6883246898651123
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.164676308631897,0.5260660648345947
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2140202522277832,0.610222578048706
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2603919506072998,0.6407649517059326
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2075986862182615,0.5685105323791504
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.237986445426941,0.6924996376037598
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1701574325561523,0.6238682270050049
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.188546061515808,0.6261353492736816
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.202472448348999,0.6015291213989258
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2093305587768557,0.6005024909973145
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1792361736297607,0.7137956619262695
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2373051643371582,0.714911699295044
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2263860702514648,0.6936876773834229
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.200761795043945,0.622262716293335
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.208062767982483,0.6199173927307129
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1945046186447144,0.5957839488983154
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1762487888336182,0.5975179672241211
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.153209924697876,0.7300968170166016
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2374361753463743,0.7225308418273926
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2146943807601929,0.7073967456817627
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.226203441619873,0.6931946277618408
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1540433168411257,0.6120820045471191
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1797932386398315,0.4904086589813232
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2544128894805908,0.6941909790039062
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.19987690448761,0.6148130893707275
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2148741483688354,0.6131563186645508
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2073651552200315,0.6345350742340088
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2125345468521118,0.5492904186248779
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2319459915161133,0.5983960628509521
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1764320135116575,0.5998401641845703
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2025701999664309,0.7110774517059326
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2156352996826172,0.7063875198364258
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.208235502243042,0.690812349319458
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.270314335823059,0.6874098777770996
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1845086812973022,0.6208491325378418
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.182418942451477,0.6205222606658936
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1853933334350586,0.5991694927215576
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2036834955215454,0.5976781845092773
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1994693279266355,0.7122666835784912
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2262392044067385,0.7099065780639648
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2525992393493652,0.689511775970459
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1689826250076294,0.6294045448303223
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.222238540649414,0.6192793846130371
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1887454986572266,0.5067870616912842
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.163068175315857,0.6330745220184326
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.240147590637207,0.7099792957305908
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1968594789505005,0.7066531181335449
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2000902891159058,0.7314670085906982
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2050644159317017,0.7322320938110352
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.241788625717163,0.6139085292816162
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2226059436798096,0.6073665618896484
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1963965892791748,0.6139225959777832
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.191256761550903,0.6344761848449707
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2315058708190918,0.7117764949798584
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2225673198699951,0.7101233005523682
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.254642128944397,0.7319185733795166
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1779605150222778,0.7264769077301025
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1996893882751465,0.608259916305542
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1840211153030396,0.6438286304473877
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1905325651168823,0.6260132789611816
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2170424461364746,0.6062860488891602
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2131679058074951,0.7010033130645752
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2054234743118286,0.6258354187011719
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.201938509941101,0.5794672966003418
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.19684636592865,0.5822069644927979
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1902650594711304,0.6853692531585693
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.20823073387146,0.7259643077850342
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2003836631774902,0.6982970237731934
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.256588578224182,0.7026793956756592
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.184977412223816,0.629831075668335
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.205235242843628,0.6255707740783691
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2287830114364624,0.6093795299530029
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.207321047782898,0.6092674732208252
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.187472939491272,0.7262489795684814
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2188159227371216,0.7236652374267578
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2390854358673096,0.697596549987793
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2509803771972656,0.699373722076416
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1518840789794922,0.6270017623901367
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.214388728141785,0.6339483261108398
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2406368255615234,0.709296464920044
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2544654607772827,0.7224860191345215
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1693564653396606,0.6284646987915039
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.242676854133606,0.5811662673950195
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1890579462051392,0.5460097789764404
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2263208627700806,0.4667015075683594
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1948901414871216,0.6263315677642822
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2480987310409546,0.5678634643554688
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.225410223007202,0.6994690895080566
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.234285593032837,0.698148250579834
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.230686902999878,0.7340521812438965
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.212294101715088,0.7203457355499268
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2013967037200928,0.602546215057373
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2027417421340942,0.6050734519958496
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.155644774436951,0.6282219886779785
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1930875778198242,0.6422727108001709
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1964335441589355,0.695734977722168
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2016335725784302,0.7201845645904541
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2581099271774292,0.6998088359832764
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2518913745880127,0.6993439197540283
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1969680786132812,0.6292712688446045
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2291849851608276,0.6287569999694824
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.209739089012146,0.6059744358062744
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.207261323928833,0.6044566631317139
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2072010040283203,0.7211439609527588
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2218377590179443,0.7209761142730713
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2196993827819824,0.7039566040039062
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2194138765335083,0.6965987682342529
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1890054941177368,0.6241044998168945
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.207168698310852,0.62320876121521
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2029078006744385,0.5990691184997559
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.191740870475769,0.5792489051818848
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2097902297973633,0.6897673606872559
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.232844352722168,0.687920093536377
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.217487096786499,0.6960854530334473
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.182187557220459,0.7243242263793945
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1867406368255615,0.6061339378356934
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.231828689575195,0.6065230369567871
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2521567344665527,0.6304717063903809
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.171484351158142,0.6286611557006836
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.274006724357605,0.7073829174041748
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.225784420967102,0.6981163024902344
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.183085322380066,0.7009468078613281
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.177489995956421,0.7226839065551758
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2051470279693604,0.606452465057373
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1842304468154907,0.6041772365570068
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2389966249465942,0.6268899440765381
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1569689512252808,0.6243836879730225
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.254057765007019,0.6982719898223877
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2182767391204834,0.7176594734191895
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1939805746078491,0.6473908424377441
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2485723495483398,0.7215464115142822
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1683058738708496,0.6142346858978271
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.221691370010376,0.6008758544921875
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.238956093788147,0.601590633392334
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1997452974319458,0.6315724849700928
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1711134910583496,0.6318545341491699
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2316478490829468,0.7002177238464355
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2121317386627195,0.696216344833374
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.172351360321045,0.7255890369415283
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.22373628616333,0.7222766876220703
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1853127479553225,0.593024730682373
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2009236812591553,0.582634449005127
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2302011251449585,0.5993731021881104
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1878572702407837,0.6090941429138184
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2245949506759644,0.6264503002166748
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1939550638198853,0.70084547996521
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2047345638275146,0.719855546951294
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.211348056793213,0.7189888954162598
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2403712272644043,0.6973562240600586
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2430986166000366,0.6967525482177734
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2201529741287231,0.7027206420898438
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2227048873901367,0.8529579639434814
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1963865756988523,0.7251834869384766
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.253741979598999,0.604712724685669
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2185325622558594,0.6055176258087158
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2015597820281982,0.6136386394500732
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.179643988609314,0.6074752807617188
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2799886465072632,0.6661655902862549
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2680649757385254,0.7018520832061768
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2155534029006958,0.7204446792602539
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2126535177230835,0.7202768325805664
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1973024606704712,0.6056678295135498
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1944233179092407,0.4700376987457275
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1690791845321655,0.6264183521270752
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2135182619094849,0.628995418548584
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2382638454437256,0.7238149642944336
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2058485746383667,0.7221474647521973
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2267966270446775,0.7055234909057617
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.192042350769043,0.6052463054656982
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2155951261520386,0.5848886966705322
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1997201442718506,0.5734241008758545
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2033709287643433,0.617027759552002
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1813238859176636,0.6309471130371094
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2625877857208252,0.6985924243927002
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1955229043960571,0.6963138580322266
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2027933597564695,0.7386043071746826
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1943795680999756,0.5991430282592773
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1991103887557983,0.8380825519561768
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.205628514289856,0.6228885650634766
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2015419006347656,0.643592357635498
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.170239806175232,0.6440212726593018
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2209908962249756,0.7129409313201904
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2389731407165527,0.7202062606811523
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2119255065917969,0.7329220771789551
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1944350004196167,0.7369911670684814
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1563358306884766,0.6217546463012695
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2205127477645874,0.7316758632659912
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.1872363090515137,0.7001471519470215
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.2548484802246094,0.7070868015289307
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.1873831748962402,0.6243894100189209
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2167301177978516,0.629202127456665
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.217726707458496,0.6990883350372314
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.233586311340332,0.6994249820709229
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.2241989374160769,0.7198612689971924
pedalme,IT-STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.209631323814392,0.7220778465270996
pedalme,IT-STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.1936193704605105,0.7388646602630615
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1955710649490356,0.5876052379608154
pedalme,STGCN,0.0476190476190476,block,4,4.0,cubic,5.0,1.1705795526504517,0.6013166904449463
pedalme,STGCN,0.0476190476190476,block,4,4.0,linear,5.0,1.2077337503433228,0.6036081314086914
pedalme,STGCN,0.0476190476190476,block,4,12.0,cubic,5.0,1.192458987236023,0.6255953311920166
pedalme,STGCN,0.0476190476190476,block,4,12.0,linear,5.0,1.2193657159805298,0.6257717609405518
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.385603666305542,0.6589157581329346
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3723783493041992,0.6600186824798584
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3551347255706787,0.709681510925293
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.28957998752594,0.6639964580535889
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3416515588760376,0.6595377922058105
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3750914335250854,0.6477456092834473
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.345767855644226,0.6475839614868164
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3260140419006348,0.7036399841308594
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.300731539726257,0.7257430553436279
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3002526760101318,0.7152845859527588
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3243173360824585,0.5652599334716797
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.26352059841156,0.5696272850036621
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.380458950996399,0.5453476905822754
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.339519500732422,0.5506012439727783
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.40988290309906,0.550755500793457
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3774511814117432,0.8200266361236572
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.34639310836792,0.6622815132141113
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.40139639377594,0.6416206359863281
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.401262879371643,0.6341757774353027
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.347124099731445,0.8262178897857666
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3714004755020142,0.8371584415435791
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3374890089035034,0.8389503955841064
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3337182998657229,0.5603907108306885
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.27444326877594,0.557640790939331
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3475725650787354,0.5429933071136475
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2981784343719482,0.5380127429962158
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.308374285697937,0.7008440494537354
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3045377731323242,0.6543257236480713
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.313048243522644,0.6632306575775146
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3683629035949707,0.6566386222839355
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3746708631515503,0.5484898090362549
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2918708324432373,0.5656836032867432
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2993621826171875,0.837644100189209
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3593902587890625,0.8460044860839844
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3037198781967163,0.5489308834075928
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2655729055404663,0.5498311519622803
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.4009625911712646,0.5253138542175293
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3493021726608276,0.531358003616333
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3228715658187866,0.6995508670806885
