dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5435888171195984,529.2762875556946
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.543279230594635,625.631334066391
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5536797046661377,168.77152156829834
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.6318681240081787,687.5499813556671
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5325356125831604,553.4098403453827
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5454709529876709,683.8597667217255
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5517231225967407,289.7150504589081
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5996620655059814,729.690426826477
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5426311492919922,467.0425889492035
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5354316234588623,657.0514988899231
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5483956336975098,345.2750172615051
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.6181352138519287,666.7015645503998
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5336998701095581,442.66978454589844
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5612647533416748,675.2645087242126
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5591109395027161,351.7956109046936
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5767090916633606,647.9411723613739
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5315947532653809,433.45362520217896
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5406221151351929,661.2388830184937
wikimath,STGCN,0.11983740460942593,block,8,12,linear,50,0.5366254448890686,400.8032896518707
wikimath,IT-STGCN,0.11983740460942593,block,8,12,linear,50,0.5897432565689087,664.0882601737976
