dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9730109572410583,150.85984778404236
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9681553244590759,340.3285138607025
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9635610580444336,182.82957077026367
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9595913290977478,300.33110880851746
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9756180644035339,202.5778043270111
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9612618684768677,287.70999693870544
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9813080430030823,188.136892080307
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,1.0218225717544556,390.2925543785095
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,1.0101336240768433,126.06303787231445
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.979616105556488,408.4048533439636
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9792963862419128,181.5160071849823
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9702361822128296,327.0641210079193
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9939486384391785,228.21239829063416
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9631810188293457,284.08109760284424
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9795373678207397,236.71829509735107
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9611003398895264,340.2151472568512
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9729630351066589,179.59282898902893
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9774755239486694,403.23601055145264
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9586818218231201,140.10599827766418
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9759511351585388,399.1053559780121
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9709383845329285,183.16732335090637
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9732391238212585,338.6454746723175
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9595983624458313,219.927387714386
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9727238416671753,307.9808166027069
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9791837930679321,225.74401092529297
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9884885549545288,325.55222964286804
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9598027467727661,194.22910356521606
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9902281761169434,394.3892619609833
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9647910594940186,156.16436433792114
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9578556418418884,418.8965573310852
