dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2222059965133667,3.6544079780578613
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.365714430809021,3.8590431213378906
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3069884777069092,3.988208293914795
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.267309546470642,3.973290205001831
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2664631605148315,3.876758098602295
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2864806652069092,4.577975034713745
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2324495315551758,4.87580132484436
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2422349452972412,4.482937335968018
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.3650774955749512,3.6969473361968994
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2990565299987793,3.739206552505493
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3504867553710938,4.0858519077301025
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.308792233467102,3.931652069091797
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2941420078277588,4.580258846282959
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2594448328018188,5.5144500732421875
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2420343160629272,4.508381366729736
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2045173645019531,4.310880422592163
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.4338204860687256,4.52490234375
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.326258659362793,3.772998571395874
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.315147042274475,4.042580842971802
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.248084545135498,4.109317779541016
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.281558632850647,4.612839221954346
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.3199745416641235,3.757251262664795
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2698113918304443,3.893010139465332
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.3126132488250732,3.8682079315185547
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.4372326135635376,3.7258594036102295
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2597178220748901,3.8477437496185303
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2652186155319214,3.9950528144836426
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.3357725143432617,3.8179807662963867
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.302181601524353,3.9133965969085693
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2480595111846924,4.5871968269348145
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2615110874176025,4.608208417892456
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2888062000274658,4.047446966171265
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.3610825538635254,3.705667495727539
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2651246786117554,3.7085227966308594
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2993788719177246,4.571895599365234
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.3163450956344604,4.039002418518066
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.396294116973877,3.7847795486450195
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.3820854425430298,4.018546104431152
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3112099170684814,6.734912157058716
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2773501873016357,6.541746616363525
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2460741996765137,6.5496649742126465
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2650254964828491,4.982465505599976
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3776379823684692,6.787943124771118
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2880898714065552,6.4597437381744385
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2596909999847412,6.165040016174316
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2351313829421997,6.275928735733032
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2818541526794434,7.327970027923584
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.3409643173217773,6.5189783573150635
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2414939403533936,6.351125001907349
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2497749328613281,6.411082029342651
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2643280029296875,6.4807798862457275
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.221849799156189,6.457605838775635
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.3183751106262207,6.135292053222656
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2958359718322754,6.266707181930542
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.310441493988037,6.160409927368164
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2983266115188599,6.3316333293914795
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2517797946929932,5.994311094284058
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.4465254545211792,6.5641255378723145
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2597780227661133,6.59718656539917
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2389274835586548,6.562513828277588
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2775468826293945,6.139249801635742
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.296757459640503,6.366807699203491
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2789000272750854,6.490536451339722
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2768869400024414,6.663450241088867
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.3506757020950317,6.2206103801727295
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.3340510129928589,6.663448333740234
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3499163389205933,6.7467710971832275
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2971762418746948,6.168073654174805
