dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8440261483192444,68.93236255645752
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8653740882873535,96.35752844810486
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.9266570806503296,157.35058045387268
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8962492346763611,76.23201441764832
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8561975359916687,71.44898080825806
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.9027286171913147,124.44398188591003
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8956947922706604,137.7638394832611
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8498006463050842,69.1522569656372
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.941277265548706,69.72416710853577
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.9472368955612183,139.59327816963196
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,1.0222361087799072,168.7769935131073
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.9295958876609802,116.389484167099
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.9197199940681458,69.05012607574463
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8830298781394958,101.47201943397522
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8651699423789978,167.0273895263672
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8425686955451965,132.84787821769714
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8374496698379517,89.8177649974823
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8762366771697998,84.95521569252014
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.826586902141571,144.2446129322052
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8840538859367371,123.2478289604187
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.9059162735939026,124.05479073524475
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8782386183738708,90.46772456169128
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.9066559076309204,104.7703709602356
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8777391910552979,126.1651599407196
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8492628931999207,132.97354078292847
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8250869512557983,119.83986759185791
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.913465142250061,78.5418210029602
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8517633080482483,139.61906361579895
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.9672350883483887,130.05452704429626
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.9092392325401306,145.74407863616943
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8644718527793884,84.42844319343567
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.808169960975647,140.73892951011658
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.9199990034103394,100.30704069137573
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8704698085784912,160.20338582992554
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8777268528938293,96.85315227508545
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.837727427482605,139.52867603302002
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.895197868347168,88.31973791122437
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8572729825973511,161.39067268371582
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8391596674919128,115.69411754608154
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.9380236864089966,139.13334798812866
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.920619547367096,89.41154956817627
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8502001762390137,138.9818959236145
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.9216097593307495,127.49373579025269
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8793460130691528,138.706444978714
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.9058749079704285,90.23570227622986
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8976780772209167,123.29542207717896
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.9088128209114075,141.70505332946777
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.9278107285499573,138.92237520217896
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8504172563552856,90.80005502700806
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.871682345867157,107.08928370475769
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8776873350143433,152.50940895080566
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8771166205406189,140.23408126831055
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8541338443756104,93.62400674819946
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.9128009676933289,92.30164766311646
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8848354816436768,160.80020880699158
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8660118579864502,129.98287892341614
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.9387936592102051,116.07694172859192
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8938959240913391,86.01960611343384
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8609600067138672,148.9827389717102
