dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2418960332870483,11.798959016799927
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2351047992706299,11.320168495178223
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1152522563934326,9.619028091430664
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.274049997329712,9.70147156715393
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.413564682006836,11.478628873825073
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2190310955047607,11.414512634277344
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.148257851600647,9.755549669265747
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.1946552991867065,5.846733093261719
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2331218719482422,7.857678413391113
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2188795804977417,8.565690994262695
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2613153457641602,8.2168128490448
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2845274209976196,7.872668027877808
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2420722246170044,9.325639009475708
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2927170991897583,9.210526704788208
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.204411268234253,8.238478183746338
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2720918655395508,8.245299577713013
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2212611436843872,9.61259388923645
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2330758571624756,9.84935474395752
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1653590202331543,8.186359882354736
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2864099740982056,8.497220039367676
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.217115044593811,9.901318311691284
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2625359296798706,9.661978006362915
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2030202150344849,8.601249933242798
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.270861268043518,9.664445161819458
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2365567684173584,11.19198989868164
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2993184328079224,11.438827991485596
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2289410829544067,10.140903949737549
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2876008749008179,5.851730108261108
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2434360980987549,8.390385866165161
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.3254826068878174,8.844200611114502
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2047045230865479,7.686328411102295
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.1578515768051147,7.737858057022095
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2542853355407715,9.181111097335815
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2462131977081299,9.168781280517578
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2661405801773071,7.6729512214660645
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2596793174743652,7.661622762680054
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1850465536117554,6.153734445571899
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.1314492225646973,4.847560882568359
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2148183584213257,4.217721939086914
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.333937168121338,4.232270240783691
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.195381999015808,4.823359489440918
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2787214517593384,4.789808034896851
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2102241516113281,4.244580268859863
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2420340776443481,4.241141319274902
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1718889474868774,4.79291844367981
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2196062803268433,4.825938701629639
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1950576305389404,4.204258680343628
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.1661620140075684,4.152045965194702
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.277318000793457,4.723328113555908
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2347286939620972,4.78579306602478
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.162556767463684,4.140385389328003
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2680705785751343,4.163656234741211
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.212141752243042,4.756268262863159
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.3043663501739502,4.712102174758911
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.4530318975448608,4.184290885925293
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2246067523956299,4.141335964202881
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.229194164276123,4.7134034633636475
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.227196216583252,4.841215372085571
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1754021644592285,4.212775707244873
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2395299673080444,4.138698101043701
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2301757335662842,4.707068204879761
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2415103912353516,4.833981275558472
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1957621574401855,4.147007465362549
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.324556827545166,4.171554327011108
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1750496625900269,4.8833842277526855
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2469944953918457,8.322416305541992
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2320637702941895,9.10020899772644
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2189345359802246,6.859532356262207
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1785074472427368,11.294645547866821
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.1885836124420166,11.057005882263184
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1729363203048706,9.34171724319458
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2244855165481567,9.496121883392334
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1798347234725952,11.282663583755493
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.1010549068450928,11.051095008850098
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2052234411239624,9.587013721466064
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2298612594604492,10.057284116744995
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2180556058883667,9.233422756195068
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.218916654586792,9.371343612670898
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.2182865142822266,7.620714902877808
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.233984351158142,9.195172309875488
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1649401187896729,9.72945761680603
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2803001403808594,9.471487760543823
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.250123381614685,8.700400829315186
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2386277914047241,9.362417221069336
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.190470814704895,10.144023180007935
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.2788829803466797,9.899122476577759
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1993581056594849,8.316325426101685
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2320860624313354,8.322865724563599
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.243438959121704,9.388124704360962
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.3117363452911377,9.652141332626343
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.1024978160858154,8.308585166931152
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2360726594924927,8.251460313796997
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.2210673093795776,9.64374041557312
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.1405547857284546,9.670905590057373
pedalme,STGCN,0.2857142857142857,block,2,2,linear,50,1.231749176979065,8.253610372543335
pedalme,STGCN,0.2857142857142857,block,2,2,nearest,50,1.2767517566680908,8.197553634643555
pedalme,IT-STGCN,0.2857142857142857,block,2,2,linear,50,1.1952812671661377,9.746501207351685
pedalme,IT-STGCN,0.2857142857142857,block,2,2,nearest,50,1.3033783435821533,7.552628755569458
