dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.7,rand,4,12,nearest,50,2.295520782470703,71.85593843460083
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.9463119506835938,251.1489634513855
monte,STGCN,0.7,rand,4,12,nearest,50,3.0799005031585693,111.1440761089325
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3877389430999756,234.04369735717773
monte,STGCN,0.7,rand,4,12,nearest,50,2.4184072017669678,73.2187249660492
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.0625553131103516,294.50397849082947
monte,STGCN,0.7,rand,4,12,nearest,50,1.543274164199829,89.389484167099
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.5929875373840332,225.8223865032196
monte,STGCN,0.7,rand,4,12,nearest,50,2.0199716091156006,113.09418082237244
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3480145931243896,237.7845640182495
monte,STGCN,0.7,rand,4,12,nearest,50,1.342952847480774,126.2838351726532
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6399121284484863,327.14505076408386
monte,STGCN,0.7,rand,4,12,nearest,50,2.0447256565093994,87.39274144172668
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.265844464302063,261.7191605567932
monte,STGCN,0.7,rand,4,12,nearest,50,2.0174100399017334,129.4578812122345
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.75138258934021,271.60048937797546
monte,STGCN,0.7,rand,4,12,nearest,50,1.5310897827148438,74.5892813205719
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.875715970993042,333.35536313056946
monte,STGCN,0.7,rand,4,12,nearest,50,3.100348711013794,125.63566040992737
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6170837879180908,195.69359612464905
