dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2518082857131958,2.858091115951538
pedalme,STGCN,0.8,rand,4,12,linear,50,1.21311616897583,3.519476890563965
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2231764793395996,3.067500591278076
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3754132986068726,5.180376052856445
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.241141438484192,4.7610015869140625
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2409553527832031,4.703326225280762
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2442348003387451,4.294842958450317
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2957051992416382,2.980111598968506
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.221155047416687,2.8945538997650146
pedalme,STGCN,0.8,rand,4,12,linear,50,1.287660837173462,2.989602565765381
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3630475997924805,2.9915144443511963
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.203621506690979,4.241306781768799
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2595826387405396,4.478440046310425
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2861413955688477,4.654395818710327
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2429970502853394,4.467749118804932
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2684131860733032,3.255420446395874
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.302885890007019,3.2231922149658203
pedalme,STGCN,0.8,rand,4,12,linear,50,1.374622106552124,3.2883694171905518
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3235453367233276,3.1275787353515625
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2521274089813232,4.294701337814331
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2363170385360718,4.673802375793457
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2565772533416748,4.673671245574951
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.564042329788208,4.595793008804321
pedalme,STGCN,0.5,rand,4,12,linear,50,1.268738031387329,3.100646495819092
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.26310396194458,3.3315489292144775
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2841718196868896,3.8181591033935547
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.1300686597824097,3.6429591178894043
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2622307538986206,4.134386301040649
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.216458797454834,4.116121530532837
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3539440631866455,4.238245010375977
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3093904256820679,4.186001777648926
pedalme,STGCN,0.5,rand,4,12,linear,50,1.335614562034607,3.080864906311035
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2754789590835571,3.0907726287841797
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3630459308624268,3.2940845489501953
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2143421173095703,3.1660971641540527
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3022998571395874,4.2868547439575195
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.225044846534729,4.56785774230957
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2563203573226929,4.787495851516724
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.392836093902588,4.766713619232178
pedalme,STGCN,0.5,rand,4,12,linear,50,1.439342975616455,3.523591995239258
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4184446334838867,3.39198899269104
pedalme,STGCN,0.8,rand,4,12,linear,50,1.297975778579712,3.0411717891693115
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2788233757019043,3.270052194595337
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2224105596542358,4.889418601989746
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.19386625289917,4.629786014556885
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2638176679611206,4.602084159851074
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3099254369735718,4.881330251693726
pedalme,STGCN,0.5,rand,4,12,linear,50,1.27561616897583,3.0972859859466553
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2859331369400024,2.9939026832580566
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2755215167999268,3.0700128078460693
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.249390959739685,3.0519535541534424
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1867122650146484,4.485645055770874
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1806715726852417,4.495498180389404
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.1674569845199585,4.546785831451416
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.159714937210083,4.6120805740356445
pedalme,STGCN,0.5,rand,4,12,linear,50,1.1839953660964966,3.383521795272827
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2606127262115479,3.392956018447876
pedalme,STGCN,0.8,rand,4,12,linear,50,1.222434163093567,3.363563299179077
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3295255899429321,3.4185686111450195
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.226047158241272,4.6511828899383545
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2548431158065796,4.261894702911377
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3156176805496216,4.2956647872924805
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2932401895523071,4.017197847366333
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3243327140808105,2.7348532676696777
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2589610815048218,2.6494643688201904
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3706353902816772,2.512627124786377
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2364301681518555,2.5207533836364746
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.296976923942566,3.5091328620910645
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2557231187820435,3.4335291385650635
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3714425563812256,3.8947885036468506
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2182958126068115,3.915280818939209
pedalme,STGCN,0.5,rand,4,12,linear,50,1.273485779762268,2.8598289489746094
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2892251014709473,2.8664135932922363
pedalme,STGCN,0.8,rand,4,12,linear,50,1.433334231376648,2.838425397872925
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.443228006362915,2.818582773208618
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3065190315246582,3.9797003269195557
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.32084059715271,3.939537525177002
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3266139030456543,3.9310178756713867
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4104150533676147,3.465090274810791
pedalme,STGCN,0.5,rand,4,12,linear,50,1.251613974571228,2.438844919204712
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.317080020904541,2.187554359436035
pedalme,STGCN,0.8,rand,4,12,linear,50,1.249740481376648,2.256791353225708
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4152228832244873,3.2578322887420654
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2501541376113892,4.320884704589844
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2633368968963623,3.4277546405792236
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2091213464736938,3.4514005184173584
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2976998090744019,3.3667664527893066
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2974894046783447,2.0923776626586914
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1851059198379517,2.4161672592163086
pedalme,STGCN,0.8,rand,4,12,linear,50,1.256987452507019,2.9133098125457764
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3207305669784546,3.0687005519866943
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.6154342889785767,3.2378549575805664
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3056786060333252,3.434094190597534
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.1294965744018555,3.423380136489868
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3420456647872925,3.44822359085083
pedalme,STGCN,0.5,rand,4,12,linear,50,1.361720323562622,2.463438034057617
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3039954900741577,2.4551825523376465
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2568424940109253,2.442394971847534
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2859023809432983,2.4824726581573486
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2553209066390991,3.4617373943328857
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3051865100860596,3.3514552116394043
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2195619344711304,3.0847525596618652
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3898022174835205,3.464223623275757
pedalme,STGCN,0.5,rand,4,12,linear,50,1.251057505607605,2.4194140434265137
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3665653467178345,2.2090814113616943
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2775529623031616,2.22057843208313
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3568843603134155,2.47686767578125
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2471425533294678,3.4888768196105957
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.200118064880371,2.8490233421325684
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3160346746444702,3.4167370796203613
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2302356958389282,3.522979259490967
pedalme,STGCN,0.5,rand,4,12,linear,50,1.252160668373108,2.424206256866455
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3329203128814697,2.4325315952301025
pedalme,STGCN,0.8,rand,4,12,linear,50,1.1921666860580444,2.428464651107788
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2246702909469604,2.4393951892852783
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.279014229774475,3.4297451972961426
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2415461540222168,3.470136880874634
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.293812870979309,3.0432190895080566
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2465800046920776,3.1192610263824463
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2462620735168457,2.438746690750122
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.26356041431427,2.435373544692993
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2627599239349365,2.443073034286499
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2427421808242798,2.440065860748291
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.291189193725586,3.447049856185913
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2337182760238647,3.4541263580322266
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3457449674606323,3.4692258834838867
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3254966735839844,3.471625804901123
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3621231317520142,2.4334752559661865
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.315603256225586,2.4357149600982666
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3990185260772705,2.4263546466827393
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3668357133865356,2.4308810234069824
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2485798597335815,3.4437665939331055
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1926171779632568,3.4613823890686035
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2594480514526367,3.4683492183685303
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.318066954612732,3.4596409797668457
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2648582458496094,2.446483612060547
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3038475513458252,2.4472293853759766
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3988547325134277,2.4524261951446533
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2705812454223633,2.4499714374542236
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2423213720321655,3.4540598392486572
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.217656135559082,3.451709747314453
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.276052474975586,3.470784902572632
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.1899223327636719,3.5210964679718018
pedalme,STGCN,0.5,rand,4,12,linear,50,1.368487000465393,2.4530513286590576
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.290988564491272,2.4531641006469727
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5935908555984497,2.4547507762908936
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2778773307800293,2.4495961666107178
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2589291334152222,3.4522829055786133
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3105295896530151,3.480644702911377
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.446737289428711,4.218143701553345
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2393893003463745,4.296727180480957
pedalme,STGCN,0.5,rand,4,12,linear,50,1.413393259048462,2.7628326416015625
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2596122026443481,2.800880193710327
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4953874349594116,3.072746753692627
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2789549827575684,3.5103611946105957
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2246390581130981,4.958439826965332
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2180542945861816,4.406632900238037
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3183913230895996,5.420807838439941
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.358923316001892,5.462803840637207
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3123103380203247,4.033825874328613
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2760804891586304,3.6102421283721924
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2964303493499756,3.605872631072998
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2582660913467407,3.5907063484191895
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.179439902305603,4.5678932666778564
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.284774899482727,4.741934537887573
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2265735864639282,5.018890619277954
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2950423955917358,4.877539396286011
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2563761472702026,3.3065757751464844
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.217675805091858,3.3446412086486816
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3097081184387207,3.366694211959839
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3889663219451904,3.38960599899292
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2550129890441895,4.447381496429443
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.28022038936615,4.314138650894165
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5528227090835571,4.418839693069458
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2056937217712402,4.679969310760498
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2421092987060547,2.995859384536743
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2647089958190918,2.932387113571167
pedalme,STGCN,0.8,rand,4,12,linear,50,1.307824730873108,3.298649311065674
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3337162733078003,3.0689408779144287
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.210217833518982,4.5326220989227295
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1467455625534058,4.551416873931885
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4855695962905884,4.351217985153198
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3640779256820679,4.813410997390747
pedalme,STGCN,0.5,rand,4,12,linear,50,1.357114315032959,3.328239917755127
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1995413303375244,3.326892614364624
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3414071798324585,3.0545387268066406
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3233343362808228,3.2361514568328857
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2891050577163696,4.639140605926514
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4431527853012085,4.563644647598267
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2141118049621582,4.748869180679321
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.1735397577285767,4.478206634521484
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2395795583724976,3.2601778507232666
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2830795049667358,3.3586010932922363
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3082836866378784,3.3696787357330322
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.1350624561309814,3.378462076187134
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1902801990509033,4.522510290145874
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2393279075622559,4.526622295379639
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.269105076789856,4.530186653137207
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3454985618591309,4.549150466918945
