dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.4279462099075317,4.945517063140869
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.5905654430389404,4.781014919281006
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.3526818752288818,5.721313953399658
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.346126914024353,5.053701877593994
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.2854756116867065,4.7145609855651855
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.2657160758972168,4.77324104309082
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.3030966520309448,5.372376918792725
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.3569351434707642,5.420495271682739
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.7959933280944824,4.799928426742554
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.3965675830841064,4.598159074783325
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.7268999814987183,5.679436445236206
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.380568265914917,5.4355504512786865
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.398425579071045,4.7819578647613525
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.3022311925888062,4.8372962474823
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.233341932296753,5.520363092422485
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.2331713438034058,5.3810133934021
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.2787114381790161,4.783887624740601
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.696570634841919,4.746476888656616
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.3196927309036255,5.412163019180298
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.2967578172683716,5.2872984409332275
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.3080791234970093,4.753651857376099
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.4145233631134033,4.866187334060669
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.498274803161621,4.994134902954102
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.310549259185791,4.907613277435303
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.2928675413131714,4.660968065261841
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.4841340780258179,4.693752288818359
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.7470715045928955,5.043560028076172
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.6255700588226318,5.257756233215332
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.3135207891464233,4.246060848236084
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.5362954139709473,3.6622071266174316
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.4634894132614136,6.355644464492798
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.3737982511520386,5.611191749572754
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.4858053922653198,4.278977155685425
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.583601474761963,4.396111726760864
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.5339888334274292,4.887570142745972
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.5442417860031128,5.117560148239136
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.320014476776123,4.428701162338257
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.4089051485061646,4.406529664993286
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.2993419170379639,5.029219627380371
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.425406813621521,4.817534923553467
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.6566226482391357,4.460916042327881
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.3297375440597534,4.453667402267456
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.287376046180725,4.70970344543457
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.4078973531723022,4.8687498569488525
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.399193525314331,4.47950291633606
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.2979075908660889,4.528360605239868
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.2836015224456787,4.877089500427246
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.2765065431594849,5.045469760894775
fivenodes,STGCN,0.8,rand,2,2,linear,5,1.502623438835144,4.6375768184661865
fivenodes,STGCN,0.8,rand,2,2,nearest,5,1.3528387546539307,4.5735673904418945
fivenodes,IT-STGCN,0.8,rand,2,2,linear,5,1.8159054517745972,4.985362768173218
fivenodes,IT-STGCN,0.8,rand,2,2,nearest,5,1.822776436805725,5.038836717605591
