dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.897436261177063,68.11919736862183
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8706263899803162,137.3667242527008
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.7874138355255127,172.25908517837524
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8688822388648987,113.70778203010559
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9143041372299194,68.86971092224121
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.9554150700569153,109.62005805969238
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8212277293205261,174.8345057964325
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.9040654301643372,138.55734062194824
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.7882592082023621,68.8380537033081
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.9532489776611328,68.23544549942017
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.9346641898155212,174.0678584575653
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7952079772949219,160.7286810874939
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.841213583946228,81.41640114784241
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8289508819580078,68.59155464172363
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8748022317886353,119.56554317474365
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7944367527961731,164.77133107185364
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8705716133117676,117.8854751586914
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8549076914787292,68.96670842170715
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8378775119781494,78.83569431304932
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8539212942123413,157.09548234939575
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8645510077476501,131.94511938095093
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.9006242156028748,111.37152981758118
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8028210401535034,84.2735435962677
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7931659817695618,99.04414868354797
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8956357836723328,142.89244604110718
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.829732358455658,128.85706758499146
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8142132759094238,107.08960103988647
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8513999581336975,77.79702138900757
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9066010117530823,137.5244836807251
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8030010461807251,127.92439460754395
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8413947224617004,140.8066565990448
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.9541078805923462,78.10838913917542
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9100160002708435,130.5833592414856
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8227359652519226,118.68047022819519
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8303524255752563,157.2939326763153
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8814883828163147,84.22389698028564
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8147585391998291,137.6367712020874
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8169952034950256,98.57486605644226
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.979944109916687,161.54971718788147
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8261678814888,101.99537682533264
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8667977452278137,142.06304574012756
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8502947092056274,94.37690567970276
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.9188744425773621,147.70812964439392
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8126246333122253,112.5977783203125
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8365321159362793,140.9142882823944
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.7836130261421204,95.57008194923401
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.913718044757843,127.49978375434875
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8247523307800293,132.6742558479309
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8465743064880371,138.5124955177307
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8040990829467773,96.35170388221741
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,1.0003163814544678,111.49653768539429
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8296595811843872,149.849365234375
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9644210934638977,68.53625464439392
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8746848702430725,68.21062231063843
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8706926703453064,108.55757856369019
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8614245057106018,151.21910643577576
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8665283918380737,68.49581861495972
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8891271948814392,68.64146971702576
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8440849781036377,109.38569331169128
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8574019074440002,150.90441346168518
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8366544246673584,68.52856922149658
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8750555515289307,67.93625497817993
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8247915506362915,106.44923186302185
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8817811608314514,153.78570103645325
