dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9397133588790894,584.1828534603119
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9519456028938293,689.0667369365692
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9444544315338135,413.25797057151794
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9519460201263428,708.4860379695892
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9612222909927368,642.2960288524628
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9476572871208191,735.3575327396393
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9669023752212524,642.3545260429382
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9650184512138367,730.6239414215088
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9649607539176941,478.9359657764435
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9488403797149658,713.5034291744232
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9547369480133057,497.6580114364624
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9620450735092163,730.3876731395721
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9411649107933044,665.1125540733337
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9549291729927063,748.048712015152
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9664519429206848,606.6057620048523
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9425777196884155,730.6096875667572
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9492871761322021,415.2182095050812
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.935922384262085,727.5061736106873
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9654774069786072,625.429693698883
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9645252823829651,606.80974650383
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,1.001095175743103,505.8546414375305
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9527928829193115,593.509034872055
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9385372996330261,379.0231611728668
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9471825957298279,579.5764489173889
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.962781548500061,525.736221075058
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9770049452781677,620.1892268657684
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9604098796844482,354.4777846336365
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9488996863365173,588.4505927562714
monte,STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9519886374473572,460.9037833213806
monte,IT-STGCN,0.0002982848620432513,block,4,12,nearest,50,0.9409183263778687,587.8024880886078
