dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1652313470840454,23.172932147979736
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1866987943649292,38.72820067405701
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.250154972076416,6.773552656173706
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2194467782974243,8.200032711029053
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2228319644927979,33.970077991485596
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2301146984100342,33.40155482292175
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2200713157653809,7.9433794021606445
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2671738862991333,8.377938985824585
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.185445785522461,31.46621823310852
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1944094896316528,31.28037166595459
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2405465841293335,7.546640634536743
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.240848183631897,6.2328290939331055
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.111436367034912,32.04899263381958
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2416499853134155,31.06025457382202
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1570024490356445,5.385773181915283
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2496815919876099,6.540599584579468
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2121033668518066,34.6547691822052
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1257332563400269,34.261067152023315
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.208402156829834,6.106447219848633
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2938532829284668,7.6639745235443115
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1825095415115356,32.02425408363342
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2470941543579102,31.479496002197266
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.267259120941162,8.169212341308594
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2265293598175049,8.142888307571411
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2012439966201782,33.62578845024109
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2253406047821045,30.573206186294556
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1876294612884521,5.80678915977478
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.228453516960144,6.3255133628845215
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1419413089752197,26.67533278465271
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3259150981903076,26.132322072982788
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.178368091583252,5.392290353775024
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2887643575668335,6.400137186050415
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1499346494674683,26.10930585861206
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1671618223190308,25.001617670059204
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1941721439361572,7.2175211906433105
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3125524520874023,6.444019317626953
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2518880367279053,27.275352716445923
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2316417694091797,26.7411367893219
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2633213996887207,6.96778416633606
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2943600416183472,7.237709045410156
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1607155799865723,26.168813228607178
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.231070637702942,23.848551273345947
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1845004558563232,5.912174463272095
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.243640422821045,4.963919401168823
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.146862268447876,24.67591428756714
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1320595741271973,24.723376750946045
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.230625867843628,4.572299480438232
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.22455894947052,4.275890588760376
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2888808250427246,23.974581718444824
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.11763596534729,23.810999393463135
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.251393437385559,5.981022596359253
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2457045316696167,5.020693063735962
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2986046075820923,26.74665141105652
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2023918628692627,23.637970685958862
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2096320390701294,4.034416198730469
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2666420936584473,6.170532464981079
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1982347965240479,22.938399076461792
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.167057752609253,30.002903699874878
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2851849794387817,12.819130897521973
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3175935745239258,14.769290685653687
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1672719717025757,37.83012008666992
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2370374202728271,29.449710845947266
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1899476051330566,7.605202674865723
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2618181705474854,8.237924575805664
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1313416957855225,31.587120294570923
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1277498006820679,30.881787061691284
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2431972026824951,7.603153228759766
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1737579107284546,8.74664568901062
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1695648431777954,30.023894548416138
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.13481605052948,29.123193740844727
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2102227210998535,8.16647458076477
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2917890548706055,7.0889668464660645
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.160008192062378,33.68653130531311
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2067360877990723,30.735614776611328
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.205922245979309,7.8188087940216064
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2678840160369873,7.987966537475586
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1908444166183472,31.242711544036865
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2922687530517578,30.82796597480774
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2784816026687622,6.426427125930786
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2236957550048828,9.434264659881592
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.16469144821167,33.20551252365112
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1540279388427734,31.630181312561035
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1767566204071045,6.738778829574585
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2368289232254028,5.557698488235474
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.212690830230713,25.089842796325684
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2269718647003174,25.705718755722046
