dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3590997457504272,11.752351760864258
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.090165615081787,17.13022804260254
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.3248153924942017,15.22437596321106
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3141393661499023,11.401839256286621
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.5006970167160034,10.940977573394775
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2345772981643677,18.22752046585083
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.6659297943115234,14.873363018035889
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.281225323677063,11.108102321624756
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2808109521865845,7.309768915176392
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1895902156829834,16.1394624710083
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.1830967664718628,14.866607666015625
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4530177116394043,10.490887641906738
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.4005087614059448,10.701004266738892
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.161131739616394,15.192058324813843
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.336401104927063,14.66500186920166
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4163738489151,12.35504150390625
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3544403314590454,10.985923767089844
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.5436731576919556,35.91579842567444
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.658318281173706,23.95615839958191
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3094892501831055,19.615691661834717
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3112759590148926,17.787330627441406
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1985747814178467,28.2576425075531
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.2194535732269287,26.358497142791748
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2723556756973267,26.755841732025146
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.6936123371124268,12.425583124160767
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.450430989265442,20.0739529132843
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5530643463134766,18.53090500831604
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3904411792755127,13.812094688415527
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.4808917045593262,12.195695638656616
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1880613565444946,19.51729416847229
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.4303581714630127,18.04171323776245
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4108208417892456,14.045201778411865
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2912522554397583,12.443882942199707
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1813517808914185,19.423378705978394
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.1885650157928467,17.651611804962158
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2829681634902954,11.142919778823853
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3117713928222656,10.272451877593994
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.885324478149414,16.93106460571289
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5472559928894043,16.62263798713684
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2845245599746704,11.779000282287598
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3893622159957886,10.220576524734497
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2008519172668457,15.194333553314209
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.1283010244369507,14.239523887634277
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3902230262756348,11.778114795684814
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.7359626293182373,9.704463720321655
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1656789779663086,15.54139232635498
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.2756446599960327,15.483153820037842
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2804869413375854,11.705824375152588
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.7634702920913696,9.612086534500122
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.352252721786499,15.383758783340454
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.2141754627227783,27.994933605194092
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.524415135383606,22.641106128692627
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.8057740926742554,17.431148529052734
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2765759229660034,34.68518018722534
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.4500142335891724,25.36459255218506
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3394169807434082,22.139997005462646
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2692400217056274,30.74220037460327
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,2.03800630569458,19.622588872909546
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.1098601818084717,18.436322927474976
