dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2015297412872314,44.956974029541016
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2208316326141357,49.027302503585815
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1067544221878052,49.2050404548645
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2033114433288574,45.04599714279175
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2331156730651855,45.074564695358276
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.158111333847046,48.104522705078125
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1754176616668701,53.664313077926636
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1530362367630005,52.348249673843384
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2181658744812012,50.60976195335388
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1596767902374268,57.96023488044739
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.071081280708313,58.420223236083984
fivenodes,STGCN,0.125,block,2,12,linear,50,1.200071096420288,50.55670523643494
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2280128002166748,50.82931327819824
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1783576011657715,49.5317165851593
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1671173572540283,48.872960805892944
fivenodes,STGCN,0.125,block,2,12,linear,50,1.279109239578247,43.90670990943909
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1695882081985474,44.027477979660034
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1125932931900024,49.91609311103821
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1647330522537231,47.91086792945862
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2539695501327515,43.983328104019165
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1988729238510132,52.760058641433716
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1573964357376099,55.88806915283203
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1446475982666016,57.45881652832031
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2755587100982666,52.88156223297119
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1711666584014893,52.342857122421265
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.155490756034851,60.39759039878845
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1344058513641357,52.67023944854736
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2177658081054688,44.054078817367554
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2503715753555298,43.67324876785278
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2358787059783936,48.91477870941162
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1617339849472046,47.77357482910156
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2610673904418945,44.17190432548523
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2203866243362427,45.059367179870605
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.135218858718872,53.47262668609619
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.089788556098938,61.02657866477966
fivenodes,STGCN,0.125,block,2,12,linear,50,1.240742802619934,54.01442813873291
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.243337869644165,53.144972801208496
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1552352905273438,58.14786338806152
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1030855178833008,55.09009122848511
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1921731233596802,50.485947608947754
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1994571685791016,43.541889905929565
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1161035299301147,47.32893490791321
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1962244510650635,51.2062931060791
fivenodes,STGCN,0.125,block,2,12,linear,50,1.230136752128601,44.015700578689575
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2595535516738892,47.73043751716614
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1647939682006836,49.79971671104431
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1528180837631226,51.55695152282715
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2171247005462646,51.016746282577515
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2442686557769775,55.46869111061096
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2349997758865356,56.76993274688721
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1519858837127686,56.77244853973389
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1729035377502441,53.411043882369995
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1923973560333252,55.56159234046936
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1878273487091064,50.38861298561096
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2318720817565918,49.05928182601929
fivenodes,STGCN,0.125,block,2,12,linear,50,1.249254584312439,51.2014274597168
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2158143520355225,44.33003878593445
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1526585817337036,47.63912391662598
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1515191793441772,47.92682099342346
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2450462579727173,43.94851303100586
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.211165428161621,51.06183648109436
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.160559892654419,59.77406120300293
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1154676675796509,58.34158229827881
fivenodes,STGCN,0.125,block,2,12,linear,50,1.193361759185791,50.40610694885254
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2723755836486816,51.33655261993408
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0925825834274292,56.43345880508423
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2001081705093384,55.832207441329956
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2235972881317139,44.118332862854004
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2179722785949707,42.60003447532654
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1559009552001953,49.97273802757263
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1907554864883423,48.45185613632202
fivenodes,STGCN,0.125,block,2,12,linear,50,1.159066081047058,44.372971296310425
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2264710664749146,44.78779125213623
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.157922387123108,48.813703775405884
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1840265989303589,58.61771893501282
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1634477376937866,54.28298211097717
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1937341690063477,56.32502818107605
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.243954062461853,59.781245946884155
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1168932914733887,57.38327193260193
