dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2049692869186401,102.8522629737854
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2131056785583496,138.59063339233398
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.243840217590332,107.0062325000763
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1890149116516113,114.19264101982117
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.320929765701294,112.07576704025269
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2140631675720215,96.90141463279724
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.172888159751892,137.76524233818054
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.3207030296325684,108.95603728294373
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2267823219299316,131.568377494812
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2020326852798462,116.36344957351685
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.3354122638702393,97.62064170837402
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1014559268951416,138.41281247138977
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.3231821060180664,97.59154915809631
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.1791807413101196,130.06381273269653
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.1665767431259155,105.68908739089966
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2954140901565552,95.36344170570374
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1440380811691284,143.10607194900513
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.4181326627731323,97.66876220703125
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.189992070198059,130.0792875289917
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1664190292358398,104.70739221572876
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.3323074579238892,114.00303840637207
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.1709173917770386,122.02388596534729
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.9969743490219116,101.76635885238647
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1394095420837402,115.3398449420929
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1923521757125854,120.57354545593262
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.1816775798797607,99.97292852401733
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.2379783391952515,130.95157980918884
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.0770715475082397,106.03966760635376
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.0854133367538452,140.39582991600037
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.258995532989502,97.40500855445862
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.6746203899383545,131.30081391334534
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2055697441101074,108.55231356620789
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.3585944175720215,122.310391664505
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.3831268548965454,129.45272850990295
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.3295807838439941,118.36827683448792
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2151885032653809,113.03331732749939
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.210972547531128,112.71554374694824
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2951092720031738,115.2495002746582
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.160480260848999,124.35933041572571
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.314570665359497,119.49968528747559
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2081305980682373,118.23353171348572
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.3255648612976074,118.76916146278381
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.254473090171814,117.60889172554016
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2812899351119995,111.59060549736023
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.210511326789856,110.99894404411316
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2492669820785522,110.96453261375427
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.2910040616989136,111.07116508483887
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1198726892471313,117.93674945831299
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1563080549240112,117.31487131118774
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2267906665802002,117.74602627754211
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1285799741744995,117.14814281463623
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1888790130615234,112.43185329437256
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.1717723608016968,113.0223114490509
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2562028169631958,113.63569808006287
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.377374291419983,113.18871903419495
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2462961673736572,119.27268576622009
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2629154920578003,119.40767526626587
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.1582705974578857,119.84452509880066
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1582818031311035,119.10249638557434
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1442338228225708,112.17254114151001
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.351587176322937,112.38590788841248
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.1509194374084473,112.78317952156067
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.2308939695358276,112.33778214454651
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.0676578283309937,118.72624635696411
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.4293535947799683,116.17068219184875
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.1423864364624023,116.54598999023438
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1820827722549438,115.71166396141052
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2868173122406006,110.65795469284058
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.2788856029510498,111.19033527374268
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.4631375074386597,112.65819573402405
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.2069048881530762,112.09026098251343
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1316149234771729,118.36707901954651
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2462011575698853,117.78701567649841
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2016531229019165,119.5999128818512
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,2.7365329265594482,117.7417984008789
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.0633600950241089,112.83076763153076
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.235592246055603,111.72274613380432
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.8956660032272339,112.78084325790405
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.3438575267791748,111.64482951164246
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.3066288232803345,116.89024090766907
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1671627759933472,116.48755979537964
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2923922538757324,118.4685742855072
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.183842658996582,118.11843347549438
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.3488185405731201,113.2770426273346
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.2207865715026855,111.93993902206421
fivenodes,STGCN,0.85,rand,2,12,linear,150,2.3488762378692627,112.69669151306152
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.1678036451339722,111.8600103855133
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1982271671295166,121.29391431808472
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2634471654891968,122.23197674751282
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2504271268844604,151.51196479797363
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.2402443885803223,152.56099128723145
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.379745364189148,146.16728329658508
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.5030735731124878,135.75079321861267
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2030611038208008,112.05580186843872
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.3267332315444946,111.6583788394928
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2575186491012573,117.76038432121277
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.3506722450256348,117.27013540267944
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2053853273391724,117.76340818405151
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.280342698097229,118.77243971824646
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1187077760696411,112.08668327331543
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.1957967281341553,111.42954730987549
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.096580982208252,112.36882638931274
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.3089381456375122,101.36505556106567
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.078328251838684,118.57730460166931
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1886041164398193,116.58970999717712
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.163853406906128,103.57014036178589
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.2971326112747192,127.1723358631134
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.3069484233856201,89.92773079872131
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.2003016471862793,133.3822259902954
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2598870992660522,96.35942435264587
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.3703126907348633,103.39632511138916
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2958686351776123,132.57831358909607
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1593234539031982,101.31316232681274
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.213495135307312,131.33433365821838
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1710810661315918,112.7956714630127
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.5559664964675903,103.25238943099976
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.246313214302063,128.30176377296448
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2952587604522705,92.2689197063446
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.6588733196258545,136.79256510734558
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2011200189590454,100.55942440032959
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2777297496795654,144.53495621681213
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2145735025405884,113.5190966129303
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.2216721773147583,140.50150537490845
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1594085693359375,102.47195935249329
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.288124442100525,116.12363266944885
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.1200132369995117,116.12617826461792
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.277939796447754,97.80887150764465
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.311102271080017,132.42830538749695
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2029247283935547,110.40814876556396
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.086232304573059,112.45050382614136
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1470378637313843,129.8848614692688
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2519303560256958,94.38986992835999
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.2782468795776367,147.11037492752075
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.3628255128860474,95.26733350753784
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.3221946954727173,133.00691056251526
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.174932837486267,110.34584259986877
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.2932542562484741,118.28540253639221
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.3849202394485474,130.0047309398651
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1327171325683594,107.99916243553162
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1882753372192383,110.94105958938599
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.1597166061401367,123.65091323852539
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.155989646911621,89.19148087501526
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.086104393005371,137.28109765052795
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.220801830291748,104.66971802711487
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.192305564880371,143.09069538116455
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.3256537914276123,116.13190388679504
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.165621280670166,104.7511134147644
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2264066934585571,121.5792646408081
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.1836779117584229,91.86321878433228
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.111382246017456,130.96361780166626
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.2984596490859985,110.7864944934845
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.313671588897705,97.59647965431213
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.3372082710266113,141.33568358421326
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.1987671852111816,101.6998541355133
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.2732946872711182,125.37232160568237
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.3376939296722412,107.46412420272827
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.4918850660324097,105.81839156150818
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2836580276489258,129.16142106056213
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.2963160276412964,95.65413928031921
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2470978498458862,146.42521286010742
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.4535046815872192,103.90684652328491
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.1404062509536743,131.78591966629028
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.2232985496520996,116.92268085479736
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2186049222946167,103.16070461273193
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.1998443603515625,138.8623824119568
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.137385368347168,98.67312002182007
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.2667090892791748,118.36964583396912
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1801543235778809,106.58135628700256
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1993498802185059,108.39153218269348
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.248456358909607,134.22908568382263
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.7190675735473633,94.1269884109497
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.1456704139709473,138.69615507125854
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.352290391921997,104.45409369468689
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.3143330812454224,122.91135454177856
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.3843586444854736,112.08574032783508
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.321184515953064,103.3963098526001
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.202985167503357,124.14460730552673
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.0581763982772827,113.2717547416687
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1432510614395142,112.47540140151978
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2289408445358276,123.700110912323
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.534252643585205,97.65628719329834
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2399545907974243,135.74815225601196
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.1530133485794067,107.24015927314758
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1550493240356445,107.50057172775269
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.3593716621398926,147.760981798172
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2956739664077759,105.40738606452942
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.1486090421676636,130.99256873130798
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.3107595443725586,112.33466744422913
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.398720145225525,100.42553663253784
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.4525905847549438,122.93754768371582
fivenodes,STGCN,0.85,rand,2,16,linear,150,2.1685869693756104,108.2946240901947
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1821626424789429,141.9423484802246
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.134913444519043,114.58865642547607
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2085663080215454,114.34299921989441
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.205726981163025,138.1537733078003
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.218778133392334,91.94663572311401
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.7781600952148438,126.30962371826172
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.0854734182357788,99.46965408325195
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.5135133266448975,97.53700685501099
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1904689073562622,128.3760871887207
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.1519818305969238,111.80053114891052
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.2855972051620483,94.25129699707031
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.287367820739746,147.06740975379944
fivenodes,STGCN,0.8,rand,2,12,linear,150,1.2181551456451416,103.9628472328186
fivenodes,STGCN,0.8,rand,2,16,linear,150,1.2386378049850464,139.03416442871094
fivenodes,STGCN,0.85,rand,2,12,linear,150,1.2245745658874512,103.83831334114075
fivenodes,STGCN,0.85,rand,2,16,linear,150,1.199608564376831,105.23339653015137
fivenodes,IT-STGCN,0.8,rand,2,12,linear,150,1.108349323272705,137.6331033706665
fivenodes,IT-STGCN,0.8,rand,2,16,linear,150,1.0450519323349,95.4381160736084
fivenodes,IT-STGCN,0.85,rand,2,12,linear,150,1.1745786666870117,141.58872270584106
fivenodes,IT-STGCN,0.85,rand,2,16,linear,150,1.140328288078308,100.91018223762512
