dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.3,rand,4,12,nearest,50,1.011435627937317,288.91432547569275
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9396478533744812,632.4141659736633
monte,STGCN,0.3,rand,4,12,nearest,50,1.0107704401016235,574.2509610652924
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9404745101928711,553.283429145813
monte,STGCN,0.3,rand,4,12,nearest,50,1.0115530490875244,491.4565076828003
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9382025003433228,659.7487196922302
monte,STGCN,0.3,rand,4,12,nearest,50,1.0094051361083984,236.95830845832825
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9386569261550903,614.9262549877167
monte,STGCN,0.3,rand,4,12,nearest,50,1.002792477607727,151.2357861995697
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9403282999992371,611.8471872806549
monte,STGCN,0.3,rand,4,12,nearest,50,1.0065233707427979,154.74667525291443
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9397259950637817,615.9030845165253
monte,STGCN,0.3,rand,4,12,nearest,50,1.0139821767807007,559.1655132770538
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9383321404457092,720.1721611022949
monte,STGCN,0.3,rand,4,12,nearest,50,1.0129737854003906,487.63384103775024
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9372972249984741,773.9528784751892
monte,STGCN,0.3,rand,4,12,nearest,50,0.9945157766342163,553.3409221172333
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.939724862575531,753.7512073516846
monte,STGCN,0.3,rand,4,12,nearest,50,1.0139087438583374,416.2391200065613
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9373487830162048,792.8971741199493
