dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.3607678413391113,3.992640733718872
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2403720617294312,3.9832093715667725
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.341538906097412,3.7272696495056152
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2994805574417114,3.7331573963165283
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.277437686920166,4.384180307388306
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.239426612854004,4.391405344009399
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.252273678779602,3.7397396564483643
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2698719501495361,3.804457187652588
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2403788566589355,4.064286947250366
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3382580280303955,4.032390356063843
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2829586267471313,4.323245525360107
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2949333190917969,4.814741849899292
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.3201932907104492,5.027398109436035
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3225090503692627,4.931986570358276
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2445366382598877,4.612705230712891
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2754961252212524,5.419975996017456
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2296335697174072,6.935656309127808
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2351897954940796,6.813323020935059
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2131596803665161,5.512127161026001
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2735610008239746,5.2117931842803955
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2757306098937988,7.3100104331970215
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.263984203338623,7.279321670532227
