dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.230078935623169,119.71488380432129
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.1133421659469604,114.94730496406555
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.2005349397659302,113.43148374557495
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.1282862424850464,116.46048974990845
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2156884670257568,116.41606545448303
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2928612232208252,118.0996503829956
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.204088568687439,120.59184193611145
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.1625330448150635,118.61926579475403
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.2091726064682007,116.32561612129211
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2142788171768188,116.48596978187561
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.3223083019256592,116.60344552993774
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.3125780820846558,118.34296822547913
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.2900737524032593,117.8770580291748
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.2024033069610596,115.1841139793396
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.183814287185669,116.04069328308105
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.209689974784851,120.44513845443726
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.1612813472747803,118.00908994674683
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.1064354181289673,119.74764394760132
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.2299492359161377,119.42304301261902
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.1548891067504883,113.89469408988953
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.193458080291748,116.47381258010864
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.151206612586975,119.14713644981384
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.2611640691757202,116.8680100440979
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.202398657798767,118.28041100502014
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.2073798179626465,117.8260223865509
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.1738605499267578,112.94078850746155
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.145562767982483,118.2343122959137
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.148827075958252,115.79012966156006
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.3763604164123535,116.41000294685364
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.2976611852645874,118.32069778442383
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.3459656238555908,116.93765997886658
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.168005108833313,114.99728846549988
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1288832426071167,114.7440836429596
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.136358380317688,117.99029469490051
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.1974178552627563,118.19353795051575
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.2716118097305298,121.09662771224976
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.6608116626739502,120.31501245498657
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.2366949319839478,114.92099070549011
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.1293808221817017,114.23577761650085
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.2592511177062988,117.43724179267883
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.4198764562606812,116.91656041145325
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.1494781970977783,118.44649195671082
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.3508973121643066,121.03541803359985
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.1610996723175049,113.69753289222717
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1143100261688232,113.37491965293884
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2004880905151367,113.84980773925781
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.233152985572815,88.87498927116394
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.272066354751587,90.245938539505
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.2535909414291382,90.25274181365967
five_nodes,STGCN,0.0,,2,4,,150,1.1211662292480469,84.86472129821777
five_nodes,STGCN,0.0,,2,4,,150,1.156042218208313,84.92391681671143
five_nodes,STGCN,0.0,,2,8,,150,1.1739556789398193,87.1987464427948
five_nodes,STGCN,0.0,,2,8,,150,1.11764395236969,86.79947280883789
five_nodes,STGCN,0.0,,2,12,,150,1.1651527881622314,89.89936184883118
five_nodes,STGCN,0.0,,2,12,,150,1.1560840606689453,89.64595293998718
five_nodes,STGCN,0.0,,4,4,,150,1.183225154876709,84.36631202697754
five_nodes,STGCN,0.0,,4,4,,150,1.151453971862793,84.4219617843628
five_nodes,STGCN,0.0,,4,8,,150,1.1957871913909912,85.20752906799316
five_nodes,STGCN,0.0,,4,8,,150,1.1936737298965454,86.32852458953857
five_nodes,STGCN,0.0,,4,12,,150,1.215756893157959,87.36623525619507
five_nodes,STGCN,0.0,,4,12,,150,1.1803346872329712,87.7794599533081
five_nodes,STGCN,0.0,,6,4,,150,1.2195998430252075,83.75826144218445
five_nodes,STGCN,0.0,,6,4,,150,1.2081528902053833,84.13444256782532
five_nodes,STGCN,0.0,,6,8,,150,1.2139298915863037,84.42391347885132
five_nodes,STGCN,0.0,,6,8,,150,1.306838035583496,84.4661033153534
five_nodes,STGCN,0.0,,6,12,,150,1.2040793895721436,87.36399435997009
five_nodes,STGCN,0.0,,6,12,,150,1.363805890083313,87.99963688850403
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1561399698257446,85.31926155090332
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.147924542427063,85.25478458404541
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1211546659469604,87.07411932945251
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.143893837928772,86.9876639842987
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.153823971748352,88.1300401687622
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.1949557065963745,88.38844442367554
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1855213642120361,84.04474115371704
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.2306225299835205,83.51622486114502
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.2341794967651367,86.4456398487091
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.1712050437927246,85.48608088493347
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.2440378665924072,87.48069143295288
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.3454338312149048,87.62139582633972
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.21068274974823,83.05919575691223
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.1744518280029297,82.97050952911377
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.243306040763855,84.38178491592407
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.2800624370574951,84.46739101409912
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.293123483657837,87.53000354766846
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.1983816623687744,87.217702627182
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.1073302030563354,85.44307255744934
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.0879734754562378,84.84389448165894
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.1616352796554565,86.0665693283081
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.2216742038726807,86.43516492843628
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.1051006317138672,88.48886704444885
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.1401792764663696,88.93076205253601
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.123676061630249,83.52883076667786
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.141236424446106,83.42229175567627
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.191267490386963,85.5075786113739
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.1755247116088867,86.06337475776672
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.210787057876587,88.69480991363525
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.222934603691101,88.92055749893188
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.117469310760498,84.55105257034302
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1542654037475586,84.38618230819702
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.2220932245254517,85.27186155319214
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.1664044857025146,85.28349208831787
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.2168152332305908,88.1608145236969
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.2436178922653198,87.91887378692627
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.1108468770980835,84.79453945159912
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.1429060697555542,85.45587015151978
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.236778736114502,87.46836757659912
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.1018558740615845,87.0316801071167
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.245028018951416,89.08525657653809
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.128189206123352,88.31518745422363
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.1829932928085327,83.77742409706116
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.1855164766311646,85.43502831459045
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1872440576553345,86.46273064613342
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.1961300373077393,86.0402660369873
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.1304994821548462,87.33111023902893
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.1825557947158813,86.75585460662842
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.2300454378128052,82.90317964553833
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.202187418937683,82.89129281044006
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.248279333114624,84.4790244102478
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.1250636577606201,84.99114537239075
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.2472333908081055,87.80913972854614
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.3405842781066895,87.22207570075989
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.2737784385681152,84.87459993362427
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.2090624570846558,85.3022825717926
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1246052980422974,86.78393721580505
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.0916715860366821,87.0670554637909
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.153904676437378,88.37274742126465
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.1273691654205322,88.99591040611267
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1248713731765747,83.37225294113159
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.3042711019515991,83.38145899772644
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.2220253944396973,85.04555797576904
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.340847134590149,85.55529952049255
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.154943585395813,87.52646279335022
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.146314263343811,87.82861161231995
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.210969090461731,83.56703090667725
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.2299823760986328,83.23934602737427
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.2320092916488647,84.82771754264832
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.2440577745437622,84.5047333240509
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.097383975982666,86.5888934135437
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.3950872421264648,88.18703937530518
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1615397930145264,89.03146600723267
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1989024877548218,88.75116682052612
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1303082704544067,89.84708881378174
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1015214920043945,89.951406955719
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1572130918502808,92.15236186981201
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1149364709854126,92.11986303329468
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1232293844223022,86.89013242721558
five_nodes,IT-STGCN,0.0,,4,4,,150,1.0954806804656982,86.43366360664368
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1968272924423218,88.56035995483398
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1331743001937866,88.52979826927185
five_nodes,IT-STGCN,0.0,,4,12,,150,1.2020772695541382,91.86633110046387
five_nodes,IT-STGCN,0.0,,4,12,,150,1.189377784729004,91.4421706199646
five_nodes,IT-STGCN,0.0,,6,4,,150,1.2140464782714844,86.56274700164795
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1333082914352417,86.27086925506592
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2299976348876953,89.2899158000946
five_nodes,IT-STGCN,0.0,,6,8,,150,1.1577599048614502,88.84884476661682
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2992839813232422,91.08639740943909
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2096294164657593,90.65509843826294
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.156291127204895,88.00246047973633
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1600857973098755,87.79593396186829
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.2457445859909058,90.93134021759033
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.1701351404190063,90.40555191040039
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1932522058486938,92.30418920516968
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1352020502090454,92.26340913772583
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.2062304019927979,86.32485604286194
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.245481014251709,86.28734707832336
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.183887004852295,88.45186734199524
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2303086519241333,88.79808807373047
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.2903170585632324,90.85220837593079
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.1774322986602783,91.7676031589508
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1681385040283203,86.0681848526001
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.3175349235534668,86.5104284286499
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.1875585317611694,88.22521018981934
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.221864104270935,88.30363368988037
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.2737231254577637,90.15409779548645
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.2521916627883911,91.01771593093872
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.1434704065322876,87.7801399230957
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.137513279914856,87.68470168113708
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.2319995164871216,89.88799214363098
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.165817379951477,89.76658225059509
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.1529237031936646,92.10073947906494
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.204280138015747,92.11740756034851
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.211817979812622,86.2140154838562
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.1975665092468262,86.39473390579224
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.216228723526001,88.36479449272156
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.337213397026062,88.61462807655334
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.332511305809021,90.83580756187439
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.2354254722595215,91.37793731689453
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2781562805175781,86.63503742218018
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.220887303352356,86.04337668418884
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.181512475013733,88.21728086471558
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.121297836303711,88.31566643714905
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.2665531635284424,90.05844497680664
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.4515224695205688,90.24340915679932
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.2449334859848022,87.12089157104492
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.168635368347168,87.85452508926392
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.119428277015686,89.8401312828064
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.1217314004898071,90.01069736480713
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.1758997440338135,91.81609320640564
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.152768611907959,93.54032468795776
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.3099205493927002,87.15917348861694
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1623857021331787,87.35147380828857
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.2686665058135986,89.09625554084778
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.242213487625122,89.83164167404175
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.2351478338241577,91.4574556350708
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.4701298475265503,91.07787609100342
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.2190961837768555,86.51940035820007
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.1667966842651367,86.09031343460083
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.2872941493988037,88.36040902137756
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.113596796989441,88.75829076766968
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.2133045196533203,90.91541290283203
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.4264600276947021,91.15420126914978
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.1610243320465088,87.16270685195923
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.0937663316726685,87.52982974052429
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.1641634702682495,91.14104008674622
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.2392711639404297,89.88217973709106
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.3233729600906372,92.59065341949463
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1801246404647827,92.29498505592346
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.159264326095581,86.8486397266388
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.2577428817749023,86.59371209144592
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.254428505897522,88.50587892532349
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.2314479351043701,88.7787938117981
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.206908106803894,90.86893486976624
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.1055814027786255,90.70360469818115
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.188792109489441,86.00310111045837
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1529948711395264,86.32221221923828
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.1691690683364868,88.34325504302979
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.4977377653121948,88.4396550655365
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.274843692779541,90.46233701705933
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.5682064294815063,90.20553064346313
five_nodes,STGCN,0.0,,2,4,,150,1.1190298795700073,84.94712495803833
five_nodes,STGCN,0.0,,2,4,,150,1.1414822340011597,84.67237997055054
five_nodes,STGCN,0.0,,2,8,,150,1.182936668395996,86.50331401824951
five_nodes,STGCN,0.0,,2,8,,150,1.1734247207641602,86.71657299995422
five_nodes,STGCN,0.0,,2,12,,150,1.130548357963562,88.96413159370422
five_nodes,STGCN,0.0,,2,12,,150,1.118383526802063,88.65082716941833
five_nodes,STGCN,0.0,,4,4,,150,1.145053744316101,84.38774347305298
five_nodes,STGCN,0.0,,4,4,,150,1.1809663772583008,83.79885578155518
five_nodes,STGCN,0.0,,4,8,,150,1.1958463191986084,85.41431617736816
five_nodes,STGCN,0.0,,4,8,,150,1.1961511373519897,85.07777333259583
five_nodes,STGCN,0.0,,4,12,,150,1.232870101928711,86.70023679733276
five_nodes,STGCN,0.0,,4,12,,150,1.1671134233474731,87.15616512298584
five_nodes,STGCN,0.0,,6,4,,150,1.1979961395263672,83.72062730789185
five_nodes,STGCN,0.0,,6,4,,150,1.211546540260315,83.19377255439758
five_nodes,STGCN,0.0,,6,8,,150,1.292451024055481,84.90861511230469
five_nodes,STGCN,0.0,,6,8,,150,1.1465765237808228,83.70474886894226
five_nodes,STGCN,0.0,,6,12,,150,1.4996929168701172,86.80070042610168
five_nodes,STGCN,0.0,,6,12,,150,1.2821159362792969,86.34403371810913
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.0763436555862427,84.62984609603882
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1837152242660522,84.44969773292542
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1178827285766602,87.02746748924255
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.175576090812683,86.6558005809784
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.1442155838012695,88.76258754730225
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.1513530015945435,88.76753282546997
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1201131343841553,83.23235416412354
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.177270531654358,84.03958320617676
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.2610217332839966,84.8861985206604
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.319809079170227,85.195809841156
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.2867182493209839,86.97743725776672
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.3138749599456787,87.52362656593323
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.2199960947036743,82.89123678207397
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.1583055257797241,83.06574058532715
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.1397141218185425,83.6885621547699
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.2378907203674316,84.27966594696045
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.299954891204834,86.68481826782227
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.4183580875396729,86.75805974006653
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.129254937171936,84.6995792388916
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.1300194263458252,84.36767864227295
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.1697542667388916,86.31239366531372
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.1411994695663452,86.62927961349487
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.2086730003356934,88.82035851478577
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.1998355388641357,88.59114599227905
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.2018436193466187,83.69354796409607
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.166896939277649,83.12468361854553
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.1924408674240112,85.21806335449219
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.1221778392791748,85.71206212043762
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.2932677268981934,87.76165890693665
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.2685165405273438,87.89744162559509
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.1356147527694702,82.47818660736084
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1690011024475098,82.48401737213135
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.1998103857040405,84.12757706642151
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.1740058660507202,84.00233030319214
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.3274942636489868,86.87768030166626
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.2503403425216675,86.56197500228882
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.1029244661331177,84.42420244216919
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.128097414970398,84.48640537261963
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.1196268796920776,86.57587313652039
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.1289480924606323,86.37744092941284
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1082664728164673,88.6492657661438
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.1060806512832642,88.02932143211365
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.1041523218154907,83.3047866821289
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.186602234840393,83.93168640136719
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1969605684280396,85.13083982467651
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.3597697019577026,85.27816557884216
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.1927317380905151,87.71247601509094
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.2370753288269043,88.90810298919678
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.125964641571045,82.73593354225159
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.175357699394226,82.73733925819397
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.1545264720916748,84.40576386451721
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.306313157081604,84.73249745368958
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.2330513000488281,87.08941221237183
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.1427093744277954,87.25171232223511
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.0698072910308838,84.67253541946411
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.1696511507034302,84.10087466239929
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1082245111465454,85.75039720535278
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.1260234117507935,87.03890299797058
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.1044360399246216,88.53209948539734
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.1062852144241333,89.13265466690063
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1561866998672485,84.44313263893127
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.1109497547149658,84.22246074676514
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.1856971979141235,85.90916180610657
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.3814921379089355,84.9049940109253
