dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2612866163253784,19.247727632522583
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.0411319732666016,3.8989789485931396
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2613033056259155,4.070833921432495
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2406452894210815,17.122318029403687
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1277830600738525,17.977210760116577
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1273707151412964,3.864647388458252
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2440803050994873,4.132254600524902
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2256457805633545,17.96208143234253
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3013306856155396,16.2769296169281
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2322969436645508,4.205467700958252
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2947161197662354,4.256673097610474
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3261829614639282,16.713675498962402
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2844517230987549,13.23087477684021
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2021266222000122,3.2689743041992188
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3103439807891846,3.583956718444824
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.471163272857666,13.573864459991455
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.136034369468689,13.241859197616577
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2063448429107666,3.1494433879852295
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2936009168624878,3.340129852294922
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1795408725738525,13.216415643692017
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1731572151184082,12.283960580825806
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.246356725692749,3.2308340072631836
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.376571536064148,3.188741683959961
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3936535120010376,13.30042839050293
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2476913928985596,12.624658584594727
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2509965896606445,3.2356417179107666
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2718629837036133,3.6460025310516357
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.332389235496521,11.797637224197388
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3388288021087646,9.248714923858643
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.28818941116333,2.6517105102539062
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2704710960388184,2.476809501647949
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4293427467346191,8.766054153442383
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3296946287155151,8.705424547195435
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1758986711502075,2.4466888904571533
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2566542625427246,2.6670358180999756
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1950206756591797,7.847236394882202
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2536324262619019,9.380433797836304
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2017534971237183,3.842468023300171
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.256410837173462,2.813559055328369
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1959919929504395,9.575516939163208
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2807502746582031,22.30568790435791
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1415278911590576,3.920520067214966
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2121260166168213,3.7986960411071777
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.254478931427002,19.727725982666016
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2512545585632324,17.243208646774292
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.211971640586853,4.604814767837524
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.0843490362167358,4.25104546546936
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.0631498098373413,16.5232572555542
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2068443298339844,16.089956998825073
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.132587194442749,4.3833701610565186
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2358124256134033,4.5142951011657715
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2116236686706543,16.87996220588684
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3598707914352417,14.688667058944702
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2548956871032715,4.816716909408569
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.272060751914978,4.119253873825073
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1305642127990723,14.382997751235962
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.342393159866333,16.279938459396362
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2197669744491577,3.7580466270446777
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1621507406234741,3.9542181491851807
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.118064045906067,42.57202506065369
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2940127849578857,19.769588947296143
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.159613013267517,4.531877517700195
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3183568716049194,4.156858921051025
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1488932371139526,27.1885883808136
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1460301876068115,23.16320490837097
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.272973656654358,3.9611358642578125
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.0872812271118164,4.023427724838257
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4453538656234741,25.016925573349
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.0745848417282104,24.023494243621826
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.209905982017517,4.118116855621338
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3522086143493652,4.034064769744873
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1599090099334717,25.7949116230011
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2731372117996216,25.33884024620056
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.056261658668518,4.122431516647339
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.24139404296875,4.058061361312866
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1634294986724854,23.72627019882202
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.325766921043396,20.989095211029053
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1536742448806763,4.518380880355835
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.303898572921753,3.5478928089141846
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2056666612625122,19.849834442138672
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3172754049301147,17.384110927581787
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1763159036636353,3.8466198444366455
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.275269627571106,3.636035919189453
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4464646577835083,16.913722038269043
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2596337795257568,16.657830238342285
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1137019395828247,3.877636671066284
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2797400951385498,3.9328877925872803
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3988237380981445,18.13821816444397
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2516610622406006,18.293347597122192
