dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1747773885726929,5.466681957244873
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2892298698425293,5.93445897102356
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2743099927902222,5.825207710266113
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2530035972595215,5.863210439682007
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3008248805999756,4.554898738861084
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2898807525634766,4.429553985595703
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3342628479003906,4.450455188751221
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3003168106079102,4.39600682258606
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3450909852981567,5.636319875717163
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2521382570266724,5.591235399246216
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3195033073425293,5.6291399002075195
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.319071650505066,5.618879556655884
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4256019592285156,4.523323059082031
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2058426141738892,4.495667934417725
pedalme,STGCN,0.8,rand,4,12,linear,50,1.1602802276611328,4.3733556270599365
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3236900568008423,4.3877785205841064
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2152491807937622,5.764681577682495
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1956048011779785,5.769638299942017
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3175801038742065,5.710832357406616
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.200805425643921,5.779950141906738
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2875783443450928,4.322381973266602
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3328220844268799,4.258853197097778
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2510169744491577,4.261868715286255
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2555493116378784,4.348083972930908
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.235176682472229,5.9952027797698975
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3297110795974731,5.794731855392456
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2400680780410767,5.848445177078247
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2321935892105103,5.678057909011841
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2029709815979004,4.374422311782837
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1423226594924927,4.3259358406066895
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2484480142593384,4.210710525512695
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.360556721687317,4.050482273101807
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.320870280265808,5.7564191818237305
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1197965145111084,5.693486452102661
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2526562213897705,5.561509370803833
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2269935607910156,5.2098681926727295
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2660727500915527,4.064899921417236
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.273324966430664,4.1802077293396
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2806999683380127,4.299758672714233
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2601245641708374,4.023777484893799
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3068749904632568,5.645742893218994
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2839807271957397,5.817440032958984
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.313373327255249,5.763522148132324
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.280879020690918,5.937975168228149
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2877589464187622,4.595788478851318
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3165289163589478,4.330845355987549
pedalme,STGCN,0.8,rand,4,12,linear,50,1.295587182044983,4.174664258956909
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.245992660522461,4.298139572143555
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4864177703857422,5.78876519203186
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.280950665473938,5.746280908584595
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2531687021255493,5.609521865844727
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.196366786956787,5.576765060424805
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2815366983413696,4.214773893356323
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2969962358474731,4.266619682312012
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3346353769302368,4.264262914657593
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.29237961769104,4.417312145233154
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2362849712371826,5.888317108154297
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1743006706237793,5.551929712295532
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3240827322006226,5.786439418792725
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2525933980941772,5.780771493911743
pedalme,STGCN,0.5,rand,4,12,linear,50,1.289689540863037,4.450632333755493
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3765435218811035,4.457834005355835
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3326770067214966,4.326635360717773
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3260645866394043,4.244535446166992
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1334943771362305,5.726479768753052
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3723063468933105,5.691197633743286
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2361940145492554,5.549975872039795
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2097041606903076,6.093856334686279
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2520428895950317,4.194289445877075
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3509395122528076,4.502795219421387
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3329275846481323,4.6289894580841064
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.1981912851333618,4.33327317237854
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1467599868774414,5.47069525718689
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2362589836120605,5.480786085128784
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2934914827346802,5.513777732849121
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.27079439163208,5.5308496952056885
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2119951248168945,4.211238384246826
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3819382190704346,4.151417255401611
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2600867748260498,4.2878406047821045
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3407641649246216,4.366818904876709
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.239435076713562,5.678251504898071
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1975761651992798,6.321689605712891
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2873318195343018,5.798373699188232
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3611568212509155,5.521571397781372
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2553951740264893,4.237035751342773
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3458583354949951,4.24019980430603
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3241499662399292,4.297235488891602
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2682008743286133,4.157650470733643
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1923378705978394,5.509168863296509
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1042028665542603,5.791828155517578
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3659991025924683,5.765094518661499
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3084144592285156,5.103605508804321
pedalme,STGCN,0.5,rand,4,12,linear,50,1.373976230621338,3.9436020851135254
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3323030471801758,4.126150846481323
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3330365419387817,4.322444915771484
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.0816857814788818,3.9854860305786133
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.161867380142212,5.077223539352417
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2237368822097778,5.525308132171631
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.327017068862915,5.188945055007935
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2702797651290894,5.114338159561157
pedalme,STGCN,0.5,rand,4,12,linear,50,1.241566777229309,4.125988960266113
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2728486061096191,4.149072885513306
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3603806495666504,4.112518310546875
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2522538900375366,4.124610900878906
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.276830792427063,5.580825328826904
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2401233911514282,5.605536460876465
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.254480004310608,5.390984296798706
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.206383466720581,5.530458688735962
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3812214136123657,4.0180957317352295
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1599254608154297,4.052915811538696
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3783096075057983,4.093334674835205
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2211003303527832,4.02040433883667
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2184654474258423,4.912696599960327
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2807798385620117,4.03711462020874
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2521641254425049,3.345686435699463
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2796343564987183,3.1447441577911377
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2415658235549927,2.5737383365631104
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.247991919517517,2.667764902114868
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3606122732162476,2.52095103263855
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2895556688308716,2.515293836593628
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2293953895568848,3.692169427871704
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.275036096572876,3.211137533187866
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2809488773345947,3.1751067638397217
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.27011239528656,4.273969888687134
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2579834461212158,2.8421621322631836
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1923179626464844,3.044938087463379
pedalme,STGCN,0.8,rand,4,12,linear,50,1.1605863571166992,2.518153190612793
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2018961906433105,2.5102407932281494
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1809321641921997,3.46476674079895
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.279772400856018,3.7840254306793213
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.212631106376648,3.7095189094543457
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2457705736160278,3.8169801235198975
pedalme,STGCN,0.5,rand,4,12,linear,50,1.243754267692566,2.8552591800689697
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2710306644439697,2.744617462158203
pedalme,STGCN,0.8,rand,4,12,linear,50,1.263036847114563,2.861402988433838
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2728527784347534,2.53498911857605
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.171429991722107,3.746406078338623
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.287007451057434,3.2165725231170654
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.545699954032898,3.211888074874878
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2673580646514893,3.1540234088897705
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2740947008132935,2.8696935176849365
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3406227827072144,3.4050803184509277
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2781245708465576,2.8844974040985107
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2066751718521118,3.188807487487793
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2336225509643555,3.389495611190796
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2666316032409668,3.7910594940185547
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.313179612159729,3.6257359981536865
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2384358644485474,3.940422773361206
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3615862131118774,2.7653391361236572
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.345402479171753,3.0398192405700684
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2401820421218872,4.566582679748535
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2591583728790283,4.296578407287598
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3339948654174805,5.396075487136841
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2585911750793457,6.105072259902954
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.313056468963623,5.648146390914917
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.241358995437622,4.485841989517212
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2688432931900024,4.407835245132446
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.28810715675354,4.261514902114868
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2354284524917603,4.5597968101501465
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3267030715942383,4.363069772720337
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2743207216262817,5.211794376373291
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2662508487701416,6.268307447433472
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2633682489395142,5.777103662490845
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.305587887763977,6.000488996505737
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2774205207824707,4.213754892349243
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3657265901565552,4.467687606811523
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2425649166107178,4.437417268753052
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4949710369110107,3.9362552165985107
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3768441677093506,5.586736679077148
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2379673719406128,5.8137526512146
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.330258846282959,5.614298343658447
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3607556819915771,5.376831769943237
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2744314670562744,4.137152194976807
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.255682110786438,4.344636678695679
pedalme,STGCN,0.8,rand,4,12,linear,50,1.294093370437622,4.353916883468628
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3587785959243774,4.117861032485962
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2509206533432007,5.674828767776489
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.31965172290802,5.490844964981079
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3540817499160767,5.391432046890259
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2839914560317993,5.544053316116333
