dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.8875695466995239,64.8621346950531
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9321679472923279,57.92531418800354
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8653631806373596,80.42238092422485
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9387949109077454,152.9319407939911
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9193336963653564,117.9209532737732
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.8944535255432129,126.49105501174927
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8927482962608337,119.17967104911804
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0099235773086548,94.89497661590576
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.8850806951522827,62.81183576583862
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.8851295113563538,61.93021512031555
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9035053849220276,127.0138304233551
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.8773243427276611,159.88088822364807
