dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8019424080848694,210.02902007102966
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8293139338493347,145.7352397441864
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8394429087638855,220.80365872383118
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8156508803367615,159.17047953605652
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8935216069221497,105.45331192016602
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8331479430198669,195.16152906417847
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7789926528930664,168.310861825943
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.7861289978027344,115.42872905731201
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8222980499267578,156.74895787239075
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8205339312553406,197.05618047714233
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8369097113609314,109.65764856338501
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8518942594528198,110.7476577758789
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8408949971199036,188.16534328460693
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.801416277885437,162.97905611991882
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8360115885734558,116.77099084854126
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8227940201759338,187.6631498336792
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.818884015083313,171.5951247215271
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8530114889144897,101.8336033821106
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8060340881347656,111.74626326560974
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8155719637870789,226.20960998535156
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8120595812797546,136.3655869960785
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8474305272102356,100.61832404136658
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8103449940681458,165.80370259284973
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.7972148060798645,208.15492391586304
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8345854878425598,99.91728734970093
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8076152205467224,93.5128276348114
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8107732534408569,196.8616065979004
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8191386461257935,179.13676476478577
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.827812135219574,103.44422316551208
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8372380137443542,149.3387315273285
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8043942451477051,209.2062952518463
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8392069339752197,231.6105296611786
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8218280673027039,163.57453393936157
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8532073497772217,201.02903866767883
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7910416126251221,239.17909264564514
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8208853602409363,178.5380539894104
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8214500546455383,198.0511131286621
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8774263858795166,215.92771220207214
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8368635773658752,139.04856181144714
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8694407343864441,258.2976655960083
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8659691214561462,233.7382457256317
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8169713616371155,112.13997054100037
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7863847017288208,234.4445674419403
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8039414882659912,285.4940536022186
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8291717767715454,98.20395302772522
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8444324135780334,228.60838389396667
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8063101768493652,285.8640983104706
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8135744333267212,112.07946729660034
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8452227711677551,206.45465111732483
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8106003403663635,281.960218667984
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7963945865631104,107.87314820289612
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8150873780250549,249.6721806526184
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8384782075881958,258.7922418117523
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.7985960841178894,106.03888773918152
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.813446581363678,270.00235390663147
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8037670850753784,243.83658528327942
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8167403936386108,107.92184805870056
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8157706260681152,230.0808460712433
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7807793617248535,282.82983446121216
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8129675984382629,115.39714050292969
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8445624113082886,192.7075390815735
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8513805270195007,298.29671812057495
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7912038564682007,120.41196465492249
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8069798350334167,215.08196020126343
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.805153489112854,275.3687129020691
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8060303330421448,114.8765971660614
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8237118124961853,191.14142847061157
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.812221348285675,327.36689472198486
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8179207444190979,109.61776638031006
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8383625745773315,176.6212604045868
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7951969504356384,319.67717933654785
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8509519100189209,124.72805452346802
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8304862380027771,174.37444067001343
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8490231037139893,271.074241399765
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8103094696998596,159.4547860622406
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8045811057090759,216.4900460243225
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8393104076385498,240.6939182281494
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8550704121589661,152.2121729850769
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8229156732559204,225.9034924507141
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8275254964828491,238.7064230442047
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8502679467201233,161.17688035964966
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.822298526763916,211.4598000049591
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8088410496711731,211.4221830368042
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8898360133171082,226.4583556652069
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.788263738155365,203.26985549926758
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.7939773797988892,117.46403050422668
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8037796020507812,126.66206741333008
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8144710063934326,232.81011319160461
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8452122211456299,106.4816734790802
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.7951586246490479,101.15938949584961
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8051885962486267,214.38642024993896
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8356865644454956,163.59210538864136
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.8161296844482422,103.32915043830872
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8388410806655884,182.0048177242279
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.8190033435821533,183.9915919303894
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.7934319376945496,109.22743129730225
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.7881069183349609,176.6573932170868
chickenpox,STGCN,0.28776978417266186,block,4,16,nearest,50,0.8224157691001892,169.33464789390564
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.7985304594039917,112.79653596878052
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,nearest,50,0.8298897743225098,168.99873042106628
