dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7340260744094849,17.41704225540161
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2025798559188843,12.343491315841675
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1591007709503174,10.043802738189697
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.528703212738037,10.33058214187622
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3617535829544067,7.178972482681274
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4917799234390259,5.0623133182525635
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2222191095352173,4.38191032409668
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5550124645233154,4.636157274246216
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7847002744674683,5.141954183578491
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3015635013580322,7.925047397613525
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.229717493057251,6.1347362995147705
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5189204216003418,7.063765525817871
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.6342978477478027,5.850025177001953
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3683018684387207,4.421667814254761
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.5161008834838867,4.749477863311768
pedalme,STGCN,0.8,rand,4,12,linear,50,1.749584436416626,3.7249016761779785
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5760982036590576,5.154818058013916
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2609997987747192,4.413485765457153
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.324350118637085,3.7630467414855957
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5306425094604492,4.508770942687988
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3613495826721191,6.1449875831604
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3473817110061646,4.196523904800415
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.5450985431671143,5.863186597824097
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5601446628570557,4.430861949920654
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.6898841857910156,3.951021432876587
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2491261959075928,7.166520833969116
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.195258617401123,5.116377830505371
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.6580960750579834,5.40733528137207
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4494255781173706,6.435487985610962
pedalme,STGCN,0.5,rand,4,12,linear,50,1.341369867324829,4.518570184707642
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3754373788833618,4.839159965515137
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6258314847946167,5.101660490036011
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.6998815536499023,3.139427423477173
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2660146951675415,4.497822284698486
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2334222793579102,7.0334813594818115
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5133476257324219,5.045907735824585
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5175706148147583,6.124467849731445
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4293615818023682,4.390051364898682
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4487385749816895,5.148105621337891
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6236505508422852,4.535436391830444
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.552824854850769,4.307711601257324
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2400567531585693,3.883620500564575
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.289379358291626,5.643293380737305
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5498638153076172,5.905010223388672
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5683350563049316,5.995110273361206
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5089411735534668,5.301802396774292
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3946011066436768,4.140221357345581
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6318321228027344,4.46410346031189
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7066212892532349,2.677191734313965
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2047317028045654,4.039997339248657
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1668148040771484,5.409284830093384
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5300096273422241,5.278239965438843
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4052083492279053,4.582243919372559
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3576489686965942,4.157462120056152
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4077435731887817,5.03068208694458
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4821563959121704,14.953271865844727
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5781906843185425,17.40989589691162
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2051575183868408,20.64196276664734
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.231039047241211,28.505841732025146
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4945586919784546,21.663025856018066
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.477482557296753,18.251418828964233
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3516746759414673,15.826306819915771
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.5137008428573608,14.489582538604736
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4984792470932007,13.818709373474121
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5138585567474365,12.707843780517578
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3278603553771973,17.091461658477783
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3780399560928345,14.900025606155396
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4826573133468628,16.03628659248352
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.6312986612319946,12.589984893798828
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3048033714294434,9.004963159561157
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4721407890319824,14.230271339416504
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7888041734695435,13.4138925075531
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.6268271207809448,11.85768985748291
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2127954959869385,15.914880275726318
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2003639936447144,15.04144549369812
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4786162376403809,15.759116649627686
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3642627000808716,11.940859079360962
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4292291402816772,7.01591682434082
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.5234289169311523,6.613203287124634
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5770018100738525,12.3749418258667
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4211056232452393,5.933895826339722
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.264172077178955,12.10485291481018
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2884440422058105,16.44139528274536
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4577631950378418,18.812768936157227
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5208724737167358,14.860636234283447
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4092745780944824,13.179672956466675
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3810758590698242,12.18354344367981
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7958190441131592,11.2151620388031
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5469273328781128,13.429844617843628
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.161041259765625,13.009339570999146
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2361787557601929,16.633580446243286
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5422675609588623,16.703722953796387
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4780110120773315,18.31658434867859
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3490546941757202,16.718748092651367
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3547803163528442,13.215942621231079
pedalme,STGCN,0.8,rand,4,12,linear,50,1.503860354423523,11.307289838790894
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4676614999771118,7.687530755996704
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1940875053405762,12.809508085250854
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2002313137054443,5.441444635391235
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.50290048122406,4.969421148300171
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4600094556808472,5.704458951950073
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4673340320587158,4.90808629989624
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3761727809906006,4.138498067855835
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6531058549880981,3.89723539352417
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.6222834587097168,3.9444425106048584
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.165493369102478,5.819493293762207
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.223741054534912,5.0757527351379395
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5278587341308594,4.448646306991577
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5788443088531494,5.241868019104004
pedalme,STGCN,0.5,rand,4,12,linear,50,1.419658899307251,4.660573959350586
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.524360179901123,4.130931615829468
pedalme,STGCN,0.8,rand,4,12,linear,50,1.630658507347107,5.624210596084595
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5495173931121826,5.132744789123535
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.134788155555725,5.649031162261963
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3060834407806396,5.536213159561157
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.346433162689209,4.940677165985107
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4156426191329956,8.460697412490845
pedalme,STGCN,0.5,rand,4,12,linear,50,1.412493348121643,4.331942796707153
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4817066192626953,4.4140589237213135
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6266447305679321,4.726464033126831
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5572305917739868,3.210353136062622
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1445165872573853,4.355833530426025
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.255142331123352,6.348880052566528
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5085175037384033,6.843578815460205
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3829067945480347,6.605610609054565
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5195637941360474,4.949694633483887
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.434616208076477,4.481414556503296
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7848910093307495,2.9959444999694824
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5995540618896484,3.061124801635742
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2555781602859497,6.665253400802612
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2104003429412842,5.107606887817383
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.427621603012085,7.380919694900513
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4618021249771118,7.085211277008057
pedalme,STGCN,0.5,rand,4,12,linear,50,1.471186876296997,2.774623155593872
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4146764278411865,4.456012725830078
pedalme,STGCN,0.8,rand,4,12,linear,50,1.354840636253357,5.806483268737793
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4981675148010254,3.7880747318267822
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2269699573516846,7.616629123687744
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2354999780654907,6.057173252105713
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5428929328918457,4.247358798980713
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.507943868637085,5.479761123657227
pedalme,STGCN,0.5,rand,4,12,linear,50,1.369030237197876,4.047964334487915
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.488027572631836,4.337592840194702
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7265805006027222,6.398165464401245
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7554932832717896,8.057309865951538
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2336950302124023,19.076760053634644
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.079813838005066,20.210246324539185
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3835257291793823,15.86629319190979
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4106764793395996,28.220462799072266
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5653929710388184,19.95009183883667
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.5409274101257324,13.513011455535889
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7402230501174927,12.150888204574585
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7365065813064575,14.12847638130188
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2006369829177856,17.96125030517578
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.232115626335144,15.86567497253418
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4816176891326904,12.361638069152832
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.608251929283142,11.223867416381836
pedalme,STGCN,0.5,rand,4,12,linear,50,1.6491912603378296,13.03564167022705
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.355802059173584,9.657789707183838
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5967888832092285,11.48991322517395
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.549957513809204,11.27383828163147
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3134500980377197,27.478702068328857
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2053333520889282,30.78621530532837
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5346475839614868,22.981879949569702
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.723885178565979,20.13101053237915
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3624143600463867,13.657849311828613
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4075180292129517,17.361113786697388
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7561571598052979,14.800585985183716
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.6358801126480103,21.04298162460327
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2989248037338257,19.97970175743103
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2824641466140747,24.54441213607788
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.629921317100525,25.21439480781555
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3326369524002075,21.408751726150513
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3577821254730225,15.394773721694946
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4869022369384766,15.956372499465942
pedalme,STGCN,0.8,rand,4,12,linear,50,1.499435544013977,15.633625030517578
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7651340961456299,17.334490299224854
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2912739515304565,21.46930193901062
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2764641046524048,24.14479899406433
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4251664876937866,20.881280660629272
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4704302549362183,22.526813983917236
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3177107572555542,15.322329044342041
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4777215719223022,10.767142534255981
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4179515838623047,18.975463151931763
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5194252729415894,10.995163917541504
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2188585996627808,10.663703918457031
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2331383228302002,11.329750537872314
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.428179383277893,11.564929962158203
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4679802656173706,11.271996021270752
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4575239419937134,11.063923597335815
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3429467678070068,9.05734634399414
pedalme,STGCN,0.8,rand,4,12,linear,50,1.64858877658844,5.793106317520142
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.5603491067886353,5.569114685058594
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.239422082901001,7.297825574874878
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2389329671859741,10.18276309967041
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5671944618225098,11.244212627410889
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3229432106018066,10.801511526107788
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5925034284591675,9.205925226211548
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.318603277206421,10.024420261383057
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5487443208694458,9.508495330810547
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.62627112865448,8.700336694717407
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2446198463439941,7.019266366958618
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2329905033111572,6.005787134170532
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5284775495529175,4.726585388183594
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5091338157653809,6.419688940048218
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5406707525253296,6.570964574813843
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4628459215164185,6.399390935897827
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5859445333480835,5.351352214813232
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7412432432174683,4.983038663864136
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2109410762786865,5.5495970249176025
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2635234594345093,4.151033639907837
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5543506145477295,6.079248905181885
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4956632852554321,6.114567995071411
