dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.223832607269287,8.743683099746704
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3177074193954468,4.585371971130371
pedalme,STGCN,0,,4,12,,50,1.1420563459396362,3.6456668376922607
pedalme,STGCN,0,,4,12,,50,1.2180768251419067,6.480351448059082
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2336597442626953,5.612779378890991
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2506320476531982,4.98959493637085
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5167700052261353,6.201183080673218
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5600591897964478,5.307016611099243
pedalme,IT-STGCN,0,,4,12,,50,1.185160517692566,6.931340932846069
pedalme,IT-STGCN,0,,4,12,,50,1.148698329925537,7.333292484283447
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2223087549209595,6.793704271316528
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1644656658172607,7.212790489196777
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2401734590530396,6.315771579742432
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.30137038230896,7.371232748031616
pedalme,STGCN,0,,4,12,,50,1.1714544296264648,4.48624849319458
pedalme,STGCN,0,,4,12,,50,1.232040524482727,5.368970155715942
pedalme,STGCN,0.3,rand,4,12,linear,50,1.295383095741272,4.767674922943115
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.5868443250656128,3.2845120429992676
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5747407674789429,4.8677873611450195
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5849435329437256,5.728237628936768
pedalme,IT-STGCN,0,,4,12,,50,1.2018941640853882,6.0021867752075195
pedalme,IT-STGCN,0,,4,12,,50,1.1925156116485596,6.206518888473511
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1292074918746948,6.551898956298828
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3171412944793701,6.61894154548645
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2530359029769897,4.636749744415283
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3749547004699707,6.126915693283081
pedalme,STGCN,0,,4,12,,50,1.1865886449813843,4.903318643569946
pedalme,STGCN,0,,4,12,,50,1.158581256866455,5.878626346588135
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2126924991607666,6.644632577896118
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2601923942565918,5.214228391647339
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5295052528381348,4.346923828125
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5884122848510742,4.049413442611694
pedalme,IT-STGCN,0,,4,12,,50,1.1643730401992798,3.777320384979248
pedalme,IT-STGCN,0,,4,12,,50,1.2496284246444702,3.6466784477233887
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2192243337631226,3.703847885131836
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2133455276489258,3.8863725662231445
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2845476865768433,4.122323751449585
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2818622589111328,3.90877628326416
pedalme,STGCN,0,,4,12,,50,1.196885347366333,2.7074038982391357
pedalme,STGCN,0,,4,12,,50,1.1501041650772095,2.61262845993042
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2655712366104126,2.8201966285705566
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.278098702430725,2.545334815979004
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4705867767333984,2.61157488822937
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4716073274612427,2.4915406703948975
pedalme,IT-STGCN,0,,4,12,,50,1.1236175298690796,3.638237714767456
pedalme,IT-STGCN,0,,4,12,,50,1.257593035697937,4.186985492706299
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2362703084945679,4.0210700035095215
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2387964725494385,3.829857349395752
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.251721739768982,3.8793728351593018
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2243183851242065,4.1456804275512695
pedalme,STGCN,0,,4,12,,50,1.2186739444732666,2.6491587162017822
pedalme,STGCN,0,,4,12,,50,1.2045949697494507,2.5602660179138184
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2720268964767456,2.7661447525024414
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2722971439361572,2.522296905517578
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6330127716064453,2.9054322242736816
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.413317322731018,2.562945604324341
pedalme,IT-STGCN,0,,4,12,,50,1.2142455577850342,4.016445636749268
pedalme,IT-STGCN,0,,4,12,,50,1.2081984281539917,3.541231870651245
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2669652700424194,3.5749781131744385
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.255900263786316,3.7593235969543457
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3361687660217285,3.800043821334839
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3219618797302246,3.8481342792510986
pedalme,STGCN,0,,4,12,,50,1.1796680688858032,2.6680922508239746
pedalme,STGCN,0,,4,12,,50,1.2413488626480103,2.7166688442230225
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2985702753067017,2.7942559719085693
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2992744445800781,2.875471353530884
pedalme,STGCN,0.6,rand,4,12,linear,50,1.494573950767517,2.7046196460723877
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5297179222106934,3.003117799758911
pedalme,IT-STGCN,0,,4,12,,50,1.2421191930770874,3.9256184101104736
pedalme,IT-STGCN,0,,4,12,,50,1.247565746307373,4.028517961502075
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2127161026000977,3.7344086170196533
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.084206223487854,3.906090497970581
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3077584505081177,3.581751585006714
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.250600814819336,3.8424856662750244
pedalme,STGCN,0,,4,12,,50,1.2288278341293335,2.8215787410736084
pedalme,STGCN,0,,4,12,,50,1.2021496295928955,2.674356460571289
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2973079681396484,2.550743579864502
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2043544054031372,2.3944411277770996
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6279460191726685,2.799837112426758
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4365413188934326,2.546624183654785
pedalme,IT-STGCN,0,,4,12,,50,1.2306146621704102,3.8152050971984863
pedalme,IT-STGCN,0,,4,12,,50,1.23333740234375,3.9243388175964355
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1990578174591064,3.6192479133605957
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3752540349960327,3.9256491661071777
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3268147706985474,3.9249014854431152
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.393805980682373,3.92435359954834
pedalme,STGCN,0,,4,12,,50,1.1008634567260742,2.7057721614837646
pedalme,STGCN,0,,4,12,,50,1.187562346458435,2.946659564971924
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3026758432388306,2.5455329418182373
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3040709495544434,2.5871551036834717
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6998710632324219,2.4411659240722656
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.7108094692230225,2.8576443195343018
pedalme,IT-STGCN,0,,4,12,,50,1.2436249256134033,3.591238021850586
pedalme,IT-STGCN,0,,4,12,,50,1.1547971963882446,3.6234028339385986
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2231764793395996,3.723766803741455
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1408337354660034,3.7578372955322266
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1773407459259033,3.6571452617645264
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2357072830200195,3.641538143157959
pedalme,STGCN,0,,4,12,,50,1.221917986869812,2.8057374954223633
pedalme,STGCN,0,,4,12,,50,1.160762071609497,2.741554021835327
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1659740209579468,3.067786455154419
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.392541527748108,2.563720226287842
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5097569227218628,3.062713146209717
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4002156257629395,2.810133695602417
pedalme,IT-STGCN,0,,4,12,,50,1.2010037899017334,3.7598965167999268
pedalme,IT-STGCN,0,,4,12,,50,1.311157464981079,2.8189520835876465
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.222048282623291,3.380852222442627
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1593756675720215,2.615032434463501
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.218944787979126,2.6055917739868164
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2982242107391357,12.671865701675415
pedalme,STGCN,0,,4,12,,50,1.189021348953247,35.17925453186035
pedalme,STGCN,0,,4,12,,50,1.170110821723938,14.938239097595215
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2537596225738525,12.360887289047241
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2412128448486328,10.541117191314697
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5046207904815674,14.339011192321777
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4874593019485474,13.196809530258179
pedalme,IT-STGCN,0,,4,12,,50,1.2279225587844849,13.836560010910034
pedalme,IT-STGCN,0,,4,12,,50,1.291420817375183,13.471567153930664
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1869244575500488,11.87052607536316
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.171061396598816,13.167784452438354
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2528620958328247,12.966531753540039
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2373664379119873,11.5727858543396
pedalme,STGCN,0,,4,12,,50,1.1830856800079346,9.131247520446777
pedalme,STGCN,0,,4,12,,50,1.1528533697128296,10.407926082611084
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3018455505371094,9.8244149684906
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2534457445144653,10.157730340957642
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3549484014511108,9.933520078659058
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5427048206329346,8.94513726234436
pedalme,IT-STGCN,0,,4,12,,50,1.2107549905776978,9.136204957962036
pedalme,IT-STGCN,0,,4,12,,50,1.189232587814331,10.857402563095093
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1366015672683716,9.122021913528442
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3788259029388428,15.55786681175232
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.330118179321289,12.556828498840332
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3261682987213135,12.637665510177612
pedalme,STGCN,0,,4,12,,50,1.1833679676055908,11.224196672439575
pedalme,STGCN,0,,4,12,,50,1.1719822883605957,12.490103483200073
pedalme,STGCN,0.3,rand,4,12,linear,50,1.269761323928833,11.63415789604187
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.411884069442749,11.833411931991577
pedalme,STGCN,0.6,rand,4,12,linear,50,1.59694504737854,11.08808445930481
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5036449432373047,13.014663457870483
pedalme,IT-STGCN,0,,4,12,,50,1.1372069120407104,13.121735334396362
pedalme,IT-STGCN,0,,4,12,,50,1.2326122522354126,13.786186218261719
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2220102548599243,14.580945253372192
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1861480474472046,14.86397647857666
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2299625873565674,12.013633728027344
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2497307062149048,7.24626898765564
