dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.153403401374817,21.161194562911987
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1657029390335083,21.10716986656189
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2523207664489746,3.396512508392334
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.137121319770813,3.3443713188171387
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1709036827087402,23.61466145515442
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2075213193893433,26.46501922607422
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1918749809265137,3.2253212928771973
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2197867631912231,3.2474875450134277
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1722749471664429,23.576120853424072
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1557947397232056,22.92061471939087
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.160622477531433,2.8023691177368164
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2424663305282593,2.4724204540252686
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1610456705093384,14.097465991973877
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1809889078140259,13.584752559661865
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.200875163078308,2.392169952392578
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2326154708862305,2.308885097503662
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2484925985336304,14.329258680343628
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2652851343154907,13.83691930770874
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2133634090423584,2.3950963020324707
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.196603536605835,2.352508306503296
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.173510193824768,13.49473524093628
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2242273092269897,14.649744033813477
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.284267783164978,2.3542239665985107
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3383227586746216,2.366534948348999
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1945629119873047,14.643395185470581
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.236780047416687,12.988592386245728
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1888121366500854,2.3598473072052
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2781974077224731,2.3413138389587402
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.0821939706802368,14.49028205871582
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.233798623085022,12.530026912689209
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1969398260116577,2.3805272579193115
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1635727882385254,1.9398956298828125
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1167610883712769,6.45585560798645
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.199184775352478,7.525280237197876
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1913666725158691,1.8388097286224365
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2382831573486328,1.884850263595581
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.231213092803955,6.943341970443726
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1199103593826294,7.361796140670776
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3351515531539917,1.8007469177246094
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3302597999572754,1.8990423679351807
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2072159051895142,7.500072717666626
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1947541236877441,7.728861093521118
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2255420684814453,1.7862815856933594
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2275300025939941,1.8199574947357178
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2474429607391357,7.523423910140991
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2124996185302734,8.662797927856445
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1775213479995728,1.8268277645111084
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.188653826713562,1.8383069038391113
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2096054553985596,6.131706237792969
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.174585223197937,7.263160228729248
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2205069065093994,2.203486919403076
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.276579737663269,2.353027105331421
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2770782709121704,8.814559698104858
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2128788232803345,11.54092001914978
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2715541124343872,2.3855347633361816
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2360745668411255,2.3756208419799805
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2170764207839966,8.918747425079346
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.168550968170166,11.068120002746582
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.188222885131836,2.4020028114318848
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2242270708084106,2.405306339263916
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2165478467941284,8.65768313407898
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2299059629440308,7.7430877685546875
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.172472596168518,1.961341381072998
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3047651052474976,1.9092798233032227
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1553033590316772,8.1103355884552
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.238118052482605,9.818018674850464
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.221765398979187,2.367932081222534
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.412667155265808,2.3593642711639404
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1875392198562622,8.590502977371216
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1785333156585693,9.283663988113403
