dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0,,2,12,,5,1.2374286651611328,4.846988916397095
fivenodes,STGCN,0,,2,12,,5,1.270369291305542,4.41534161567688
fivenodes,STGCN,0,,2,12,,5,1.2633826732635498,3.8362629413604736
fivenodes,IT-STGCN,0,,2,12,,5,1.2609251737594604,4.007606506347656
fivenodes,IT-STGCN,0,,2,12,,5,1.2069650888442993,4.03101921081543
fivenodes,STGCN,0,,2,12,,5,1.238459825515747,3.718559503555298
fivenodes,STGCN,0,,2,12,,5,1.2882800102233887,3.7087841033935547
fivenodes,IT-STGCN,0,,2,12,,5,1.2309743165969849,4.070993661880493
fivenodes,IT-STGCN,0,,2,12,,5,1.3377866744995117,4.795356512069702
fivenodes,STGCN,0,,2,12,,5,1.327242136001587,3.9209446907043457
fivenodes,STGCN,0,,2,12,,5,1.2619545459747314,3.6945109367370605
fivenodes,IT-STGCN,0,,2,12,,5,1.2244938611984253,4.032792329788208
fivenodes,IT-STGCN,0,,2,12,,5,1.3037678003311157,4.004887342453003
fivenodes,STGCN,0,,2,12,,5,1.3328899145126343,6.247131824493408
fivenodes,STGCN,0,,2,12,,5,1.2398074865341187,7.840436935424805
fivenodes,IT-STGCN,0,,2,12,,5,1.220107078552246,6.913209438323975
fivenodes,IT-STGCN,0,,2,12,,5,1.2558817863464355,4.871344327926636
fivenodes,STGCN,0,,2,12,,5,1.2480859756469727,5.861604928970337
fivenodes,STGCN,0,,2,12,,5,1.3779901266098022,6.177164316177368
fivenodes,IT-STGCN,0,,2,12,,5,1.1981743574142456,6.803456783294678
fivenodes,IT-STGCN,0,,2,12,,5,1.1711558103561401,7.471182584762573
fivenodes,STGCN,0,,2,12,,5,1.200485348701477,6.561379671096802
fivenodes,STGCN,0,,2,12,,5,1.2391750812530518,5.86599588394165
fivenodes,IT-STGCN,0,,2,12,,5,1.2043616771697998,7.023200511932373
fivenodes,IT-STGCN,0,,2,12,,5,1.2275795936584473,6.769849538803101
fivenodes,STGCN,0,,2,12,,5,1.2302623987197876,6.244527101516724
fivenodes,STGCN,0,,2,12,,5,1.197989583015442,7.8532538414001465
fivenodes,IT-STGCN,0,,2,12,,5,1.2255951166152954,6.497456073760986
fivenodes,IT-STGCN,0,,2,12,,5,1.2576924562454224,6.527122974395752
fivenodes,STGCN,0,,2,12,,5,1.2108975648880005,6.34756326675415
fivenodes,STGCN,0,,2,12,,5,1.3991763591766357,6.122434139251709
fivenodes,IT-STGCN,0,,2,12,,5,1.2953102588653564,6.171803951263428
fivenodes,IT-STGCN,0,,2,12,,5,1.3856518268585205,6.451596736907959
fivenodes,STGCN,0,,2,12,,5,1.2022215127944946,6.19891619682312
fivenodes,STGCN,0,,2,12,,5,1.280256748199463,5.954140663146973
fivenodes,IT-STGCN,0,,2,12,,5,1.278714656829834,7.724686145782471
fivenodes,IT-STGCN,0,,2,12,,5,1.2163275480270386,6.613235235214233
fivenodes,STGCN,0,,2,12,,5,1.23076593875885,6.316190004348755
fivenodes,STGCN,0,,2,12,,5,1.270673155784607,6.106230020523071
fivenodes,IT-STGCN,0,,2,12,,5,1.283603549003601,6.408231496810913
fivenodes,IT-STGCN,0,,2,12,,5,1.2297629117965698,6.537707090377808
fivenodes,STGCN,0,,2,12,,5,1.2548649311065674,6.56287145614624
fivenodes,STGCN,0,,2,12,,5,1.2129583358764648,6.403130054473877
fivenodes,IT-STGCN,0,,2,12,,5,1.2462952136993408,7.325043678283691
fivenodes,IT-STGCN,0,,2,12,,5,1.2834975719451904,7.020998001098633
fivenodes,STGCN,0,,2,12,,5,1.271036148071289,6.181157827377319
fivenodes,STGCN,0,,2,12,,5,1.218003273010254,6.135872840881348
fivenodes,IT-STGCN,0,,2,12,,5,1.2379353046417236,6.6689465045928955
fivenodes,IT-STGCN,0,,2,12,,5,1.2457022666931152,6.596827983856201
fivenodes,STGCN,0,,2,12,,5,1.234237790107727,6.15075159072876
fivenodes,STGCN,0,,2,12,,5,1.2407691478729248,6.4281182289123535
fivenodes,IT-STGCN,0,,2,12,,5,1.2285655736923218,6.54745078086853
fivenodes,IT-STGCN,0,,2,12,,5,1.3098559379577637,6.790347576141357
fivenodes,STGCN,0,,2,12,,5,1.2889081239700317,6.874234914779663
fivenodes,STGCN,0,,2,12,,5,1.2306218147277832,6.226660490036011
fivenodes,IT-STGCN,0,,2,12,,5,1.2592788934707642,6.791697978973389
fivenodes,IT-STGCN,0,,2,12,,5,1.2562142610549927,6.69356369972229
fivenodes,STGCN,0,,2,12,,5,1.2616057395935059,5.888111352920532
fivenodes,STGCN,0,,2,12,,5,1.3309576511383057,6.255476951599121
fivenodes,IT-STGCN,0,,2,12,,5,1.2829862833023071,6.826480150222778
fivenodes,IT-STGCN,0,,2,12,,5,1.2412642240524292,6.408135652542114
fivenodes,STGCN,0,,2,12,,5,1.2384033203125,5.502232074737549
fivenodes,STGCN,0,,2,12,,5,1.3436082601547241,4.716612815856934
fivenodes,IT-STGCN,0,,2,12,,5,1.255474328994751,6.787211894989014
fivenodes,IT-STGCN,0,,2,12,,5,1.231033205986023,6.26112174987793
fivenodes,STGCN,0,,2,12,,5,1.2790493965148926,5.748381853103638
fivenodes,STGCN,0,,2,12,,5,1.3885605335235596,6.022936820983887
fivenodes,IT-STGCN,0,,2,12,,5,1.2338355779647827,6.784240245819092
fivenodes,IT-STGCN,0,,2,12,,5,1.2594224214553833,6.489637851715088
