dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.1893821954727173,6.635164499282837
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3414788246154785,6.82866907119751
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.901687502861023,168.8323574066162
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.399307131767273,166.3703215122223
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2061580419540405,6.220895767211914
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2692493200302124,5.845708608627319
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.534003734588623,114.2305908203125
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.5217012166976929,114.64851450920105
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2261061668395996,7.145909309387207
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3630048036575317,6.857584238052368
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.782086730003357,179.79572296142578
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.55460524559021,138.65534687042236
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.283920168876648,4.220317363739014
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3109967708587646,4.902082920074463
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.466385006904602,115.42851972579956
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.989007592201233,166.73151278495789
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.199890375137329,6.466634273529053
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.350877285003662,6.76042628288269
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.8487576246261597,161.3566653728485
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.5871974229812622,126.86238741874695
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2835372686386108,4.488912105560303
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2293471097946167,5.237776279449463
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.5446841716766357,158.0176043510437
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.6323744058609009,158.51131796836853
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2284342050552368,6.065798997879028
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.263805627822876,6.000640392303467
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,2.4513838291168213,171.4393653869629
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.750485897064209,150.23319053649902
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2386727333068848,6.022631645202637
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2321436405181885,5.551572322845459
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.9099262952804565,147.73665642738342
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.6802659034729004,180.4571225643158
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2684881687164307,6.176226615905762
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3146013021469116,5.814661979675293
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,2.118657112121582,146.42432641983032
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,2.2155776023864746,178.15655851364136
