dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5532705783843994,21.657132148742676
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2827379703521729,8.21463656425476
pedalme,STGCN,0.3,rand,8,12,linear,50,1.468171238899231,7.546705007553101
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1818819046020508,9.553354740142822
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4614752531051636,8.87245488166809
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4599837064743042,7.6845622062683105
pedalme,STGCN,0.3,rand,8,12,linear,50,1.4322854280471802,6.9076197147369385
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2506117820739746,10.396751642227173
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5854766368865967,9.146967887878418
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2408801317214966,7.81921124458313
pedalme,STGCN,0.3,rand,8,12,linear,50,1.267569661140442,6.613178968429565
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3850467205047607,9.33487844467163
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.6022571325302124,8.889421701431274
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4942388534545898,8.172473192214966
pedalme,STGCN,0.3,rand,8,12,linear,50,1.5056926012039185,7.352973937988281
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5373766422271729,10.220556259155273
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4992302656173706,9.006051063537598
pedalme,STGCN,0.3,rand,4,12,linear,50,1.223248839378357,7.397950887680054
pedalme,STGCN,0.3,rand,8,12,linear,50,1.9893980026245117,6.109232425689697
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.274463176727295,9.15366792678833
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5371835231781006,8.80116891860962
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3881741762161255,7.313484191894531
pedalme,STGCN,0.3,rand,8,12,linear,50,1.510237455368042,6.593918085098267
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2466933727264404,9.860431671142578
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.390906572341919,8.359697580337524
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2414387464523315,7.115975618362427
pedalme,STGCN,0.3,rand,8,12,linear,50,2.032557249069214,41.65896391868591
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.43466055393219,36.52138423919678
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.6762715578079224,46.80634689331055
