dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9600898027420044,397.1353120803833
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9625211358070374,406.81324315071106
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.953331470489502,318.83686900138855
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9732511639595032,458.1832938194275
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9612730145454407,175.23480105400085
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9623523354530334,554.397901058197
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9606447815895081,183.7214915752411
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9541252851486206,522.3207030296326
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9542562365531921,244.40413665771484
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9519410133361816,465.0029990673065
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9556158781051636,323.35898780822754
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9485414028167725,403.21418380737305
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9550575017929077,374.27042055130005
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.960665225982666,345.46182918548584
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.955454409122467,395.6665952205658
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9463129043579102,398.75465416908264
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.947909414768219,258.98275804519653
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9556037783622742,383.33644223213196
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9552640318870544,224.0207347869873
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9574652910232544,426.3818051815033
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9552651643753052,180.9925820827484
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9549160003662109,449.07483434677124
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9622597098350525,180.07646131515503
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9556750655174255,399.3789858818054
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9480786919593811,246.9833903312683
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.958019495010376,373.59090781211853
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9509800672531128,277.5796070098877
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9595864415168762,352.81780195236206
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9535297751426697,275.1325490474701
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.955485463142395,392.739883184433
