dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.0062983036041259766
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.010740041732788086
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.0074443817138671875
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009226322174072266
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009585142135620117
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.00635528564453125
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006226062774658203
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.011195659637451172
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007375478744506836
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009184598922729492
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.013162612915039062
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006047964096069336
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.0062067508697509766
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.00764918327331543
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007275819778442383
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009074211120605469
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009216785430908203
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006087303161621094
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.0062787532806396484
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007770061492919922
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007399082183837891
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.00885152816772461
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009515523910522461
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006137371063232422
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.0060787200927734375
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007823705673217773
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.01151728630065918
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.008849143981933594
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009306907653808594
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.00610661506652832
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.005991220474243164
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007722139358520508
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.011688470840454102
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.008963584899902344
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009218454360961914
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006537199020385742
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0061452388763427734
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007852315902709961
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007973194122314453
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.008759260177612305
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00911092758178711
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.010298728942871094
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.005971670150756836
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007730007171630859
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007817268371582031
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.008683919906616211
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.00921320915222168
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.010089397430419922
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006036996841430664
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007592439651489258
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007797718048095703
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.008812427520751953
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.00910639762878418
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006284236907958984
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006013631820678711
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.005603790283203125
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.00574803352355957
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.006316423416137695
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.006735086441040039
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.004825115203857422
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.004453897476196289
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.005599498748779297
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.005867481231689453
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.0062465667724609375
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.006682395935058594
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.004821300506591797
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.00445866584777832
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.0055463314056396484
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007752895355224609
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00914311408996582
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009493350982666016
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006184101104736328
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006084918975830078
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.00763392448425293
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007968902587890625
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.01329183578491211
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009066343307495117
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.0063343048095703125
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006599903106689453
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007333278656005859
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.0077784061431884766
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.013161420822143555
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009104251861572266
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.0062525272369384766
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009835481643676758
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007422685623168945
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007751941680908203
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.009108543395996094
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009006500244140625
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006259441375732422
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006288290023803711
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.00743412971496582
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007648944854736328
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.00929713249206543
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.008941411972045898
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.00653839111328125
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006279468536376953
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007447242736816406
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007600307464599609
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009270191192626953
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00880575180053711
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006300687789916992
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006646156311035156
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.00767064094543457
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007477760314941406
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009227514266967773
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009007692337036133
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006377220153808594
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006340503692626953
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.008325576782226562
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.00754857063293457
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009302377700805664
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.008844375610351562
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006282329559326172
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006257057189941406
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.011511087417602539
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007541179656982422
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.009381532669067383
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009002208709716797
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006235837936401367
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006301403045654297
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.01169729232788086
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007475376129150391
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009370565414428711
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009085416793823242
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0065424442291259766
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006345510482788086
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.011687278747558594
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007410764694213867
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00905752182006836
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009039163589477539
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006244182586669922
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.0063245296478271484
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.015289783477783203
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.00759577751159668
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.00913095474243164
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.013916492462158203
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006255626678466797
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006245851516723633
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007791996002197266
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007391929626464844
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.00936579704284668
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.01372528076171875
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.00615692138671875
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006391286849975586
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007750272750854492
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.0075070858001708984
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.009506940841674805
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009339332580566406
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.0060634613037109375
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006305217742919922
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.0077419281005859375
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007620334625244141
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009013652801513672
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009169340133666992
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006240129470825195
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006231069564819336
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007869482040405273
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.008023738861083984
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.008896589279174805
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009240865707397461
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006124973297119141
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006159782409667969
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007987499237060547
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.009051084518432617
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009040594100952148
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009247779846191406
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006129264831542969
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006128072738647461
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007845878601074219
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.012658119201660156
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.008798837661743164
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009227514266967773
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006226778030395508
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006196498870849609
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007716178894042969
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.012460708618164062
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.008987665176391602
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.00933074951171875
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006280660629272461
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006128549575805664
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.0077855587005615234
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.012259483337402344
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.008879899978637695
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009294509887695312
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006405830383300781
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006327390670776367
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007819890975952148
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.011934041976928711
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.008717060089111328
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009327411651611328
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.0062520503997802734
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.0061359405517578125
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007816791534423828
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.012522220611572266
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.008821964263916016
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009265899658203125
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.00637507438659668
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.0062143802642822266
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007725715637207031
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.01156473159790039
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.00892949104309082
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.00923609733581543
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.007489442825317383
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006028413772583008
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.0077114105224609375
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007684469223022461
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.009053945541381836
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009286165237426758
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.010952234268188477
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.00619959831237793
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007815837860107422
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007767200469970703
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009193897247314453
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009222984313964844
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.010247230529785156
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0061643123626708984
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007703065872192383
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007579326629638672
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009143829345703125
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00947260856628418
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.0063359737396240234
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006388664245605469
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007693767547607422
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007871150970458984
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009182929992675781
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.00919485092163086
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006297111511230469
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006157875061035156
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007708072662353516
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007727146148681641
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009290933609008789
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009215116500854492
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006343841552734375
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006102323532104492
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007616519927978516
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007637739181518555
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.00946807861328125
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.00914311408996582
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.0063495635986328125
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006173849105834961
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007775306701660156
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007718086242675781
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009158849716186523
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009359598159790039
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0065267086029052734
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006507158279418945
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.0075130462646484375
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.0077419281005859375
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00907754898071289
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009430885314941406
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.0063936710357666016
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006443977355957031
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007686138153076172
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007838964462280273
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009203195571899414
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009444475173950195
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.0063915252685546875
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.00616455078125
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.00777125358581543
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007721424102783203
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009131908416748047
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009255409240722656
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.0063364505767822266
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006158590316772461
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007600545883178711
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007734775543212891
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.009418487548828125
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.00923776626586914
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006270408630371094
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.0063440799713134766
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.0075986385345458984
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007883310317993164
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009978055953979492
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009137630462646484
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0069158077239990234
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0064220428466796875
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.0074579715728759766
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007748842239379883
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.010458230972290039
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009290933609008789
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006422519683837891
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006766080856323242
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007555246353149414
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007756233215332031
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.010864734649658203
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009123802185058594
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006273746490478516
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006455898284912109
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007510185241699219
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007898807525634766
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.010941743850708008
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009160518646240234
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006444692611694336
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006666898727416992
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.00760197639465332
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007854700088500977
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.010947227478027344
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009311437606811523
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006322145462036133
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006575345993041992
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007546901702880859
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007831811904907227
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.010098457336425781
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009144067764282227
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006636857986450195
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006554603576660156
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007476329803466797
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007626056671142578
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009310245513916016
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009266376495361328
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006349802017211914
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006268978118896484
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007657527923583984
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007943868637084961
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009322881698608398
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009510517120361328
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.010106325149536133
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006154537200927734
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007623195648193359
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007721662521362305
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009161949157714844
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009626150131225586
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.05347299575805664
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006011247634887695
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007865667343139648
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007487773895263672
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.008897781372070312
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009162187576293945
