dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.9776340126991272,79.12316727638245
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0066112279891968,49.30248022079468
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0522676706314087,53.152549266815186
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9881430864334106,70.79733347892761
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0217140913009644,80.59634685516357
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,0.9940065741539001,46.864431619644165
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0308723449707031,40.46257400512695
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9902327060699463,65.1711859703064
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0294913053512573,56.961549043655396
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0327208042144775,37.53600025177002
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0406562089920044,40.79874563217163
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0222787857055664,62.80109119415283
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0256431102752686,80.27129483222961
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.03315269947052,47.65054726600647
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0055261850357056,46.726152658462524
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9930719137191772,77.14034748077393
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.9953653216362,76.56230640411377
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0316765308380127,48.024107694625854
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0007492303848267,41.32874083518982
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9671418070793152,63.342997312545776
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.9906679391860962,57.85163974761963
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0170443058013916,47.04344987869263
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0136007070541382,36.913511753082275
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0608961582183838,60.01090955734253
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0044329166412354,76.35611581802368
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0614216327667236,48.7064733505249
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0471605062484741,49.28692150115967
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9918693900108337,80.7002010345459
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0417149066925049,72.814857006073
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0221368074417114,47.045835733413696
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0386123657226562,42.1450891494751
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9853857159614563,68.9207079410553
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0361506938934326,65.4486014842987
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.026147723197937,40.58309292793274
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.020308017730713,40.2616662979126
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0204883813858032,57.44573998451233
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0155296325683594,63.97519516944885
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0162889957427979,47.47217512130737
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0131478309631348,48.31133055686951
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0033382177352905,71.18085408210754
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0049687623977661,75.01368951797485
