dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.3395518064498901,11.123178005218506
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1755200624465942,14.724459886550903
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.727398157119751,14.697961807250977
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.624374508857727,10.926964044570923
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.5755033493041992,9.585345983505249
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.4806691408157349,21.200287342071533
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3764280080795288,34.77595543861389
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.301223635673523,18.327740907669067
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.2793186902999878,27.13206458091736
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3802103996276855,28.472577333450317
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.539867877960205,31.96784496307373
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2482811212539673,26.5870680809021
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.3423105478286743,12.715651512145996
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.5845104455947876,18.90293312072754
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3976353406906128,16.439955949783325
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.1551918983459473,13.193106174468994
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.5242838859558105,11.580277442932129
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1846537590026855,18.67759943008423
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.9623500108718872,17.93316674232483
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4973307847976685,14.150770425796509
pedalme,STGCN,0.3,rand,8,12,cubic,50,2.137446403503418,13.02135682106018
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1600794792175293,19.56393027305603
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.569962739944458,15.875602006912231
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3589681386947632,12.467915296554565
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.6390496492385864,8.857861518859863
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.268158197402954,16.735788106918335
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.6033822298049927,13.560860395431519
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3078620433807373,12.196537017822266
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.7771185636520386,11.151614427566528
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3229953050613403,16.565062999725342
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.8957600593566895,15.079540252685547
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2255555391311646,12.66593337059021
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.498411774635315,9.436851501464844
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3904610872268677,15.423991441726685
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3064243793487549,14.10727572441101
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.408225178718567,10.681435823440552
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.4018340110778809,8.942094326019287
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.4956530332565308,14.167157411575317
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.6147408485412598,19.776224374771118
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.355462908744812,22.500412464141846
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.3849904537200928,15.576277494430542
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3023940324783325,26.64386534690857
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.5520143508911133,35.05829095840454
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4438676834106445,21.942847728729248
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.2194154262542725,21.923877954483032
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3406232595443726,33.94636583328247
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4997782707214355,17.58623719215393
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2996468544006348,14.987433433532715
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.648984670639038,11.699906349182129
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.304108738899231,19.375401973724365
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.1884510517120361,18.79447317123413
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2117125988006592,14.168137311935425
pedalme,STGCN,0.3,rand,8,12,cubic,50,2.2190234661102295,12.815218687057495
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.5804561376571655,20.03547716140747
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.6240942478179932,16.759393215179443
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4021620750427246,9.520943641662598
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.1396687030792236,9.052095413208008
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.2637685537338257,15.900733947753906
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.414536952972412,14.20304536819458
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.29664945602417,9.111458539962769
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.4250637292861938,11.09162187576294
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1857843399047852,15.070748090744019
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4869592189788818,13.338224172592163
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.247125506401062,11.366933107376099
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.687502384185791,10.62205958366394
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.6816703081130981,17.275468587875366
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.7952656745910645,15.672774314880371
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2497103214263916,11.61870527267456
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.241011142730713,10.821367502212524
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3673055171966553,15.851844072341919
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4713420867919922,14.32074236869812
