dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.4867489337921143,6.385475397109985
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.568458080291748,6.354776382446289
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2994118928909302,6.4645466804504395
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4423795938491821,6.2387309074401855
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4079623222351074,5.483791351318359
pedalme,STGCN,0.5,rand,8,12,linear,50,1.5876818895339966,5.488085746765137
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3717879056930542,6.142776727676392
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1764901876449585,6.212793827056885
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.366767406463623,5.398234844207764
pedalme,STGCN,0.6,rand,8,12,linear,50,1.418873906135559,5.457510471343994
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.300921082496643,7.700820684432983
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4251376390457153,7.659518241882324
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.3716734647750854,6.640944004058838
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.378143548965454,6.471727132797241
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2035919427871704,7.264770746231079
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6052875518798828,7.203403949737549
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.1546434164047241,6.4254584312438965
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.391905665397644,6.407310247421265
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3793987035751343,6.259790658950806
pedalme,STGCN,0.5,rand,4,12,linear,50,1.150589108467102,6.232647895812988
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.3454651832580566,5.427823543548584
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7335554361343384,5.4660868644714355
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2951366901397705,6.127185583114624
pedalme,STGCN,0.6,rand,4,12,linear,50,1.310613989830017,6.137509822845459
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4049166440963745,5.455428600311279
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4266072511672974,5.410311937332153
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2882277965545654,7.125641584396362
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2840654850006104,7.07776403427124
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.5014902353286743,6.380778074264526
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.3535549640655518,6.40545392036438
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2635924816131592,7.189939737319946
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4362273216247559,7.1806960105896
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.3322316408157349,6.472600936889648
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.40780508518219,6.446126699447632
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2454391717910767,6.310294151306152
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2805334329605103,6.353146314620972
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4530785083770752,5.557955026626587
pedalme,STGCN,0.5,rand,8,12,linear,50,1.6304337978363037,5.502980709075928
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2381924390792847,6.262629747390747
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2054734230041504,6.255343914031982
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.5233981609344482,5.474697113037109
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4084421396255493,5.493857145309448
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.5602829456329346,7.197394609451294
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.196372389793396,7.0872931480407715
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.3975751399993896,6.284093379974365
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5816019773483276,6.291548490524292
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.251666784286499,7.065715312957764
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.7529278993606567,7.154344797134399
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.2893648147583008,6.319722890853882
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5325015783309937,6.335256338119507
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3888577222824097,6.198413372039795
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2426472902297974,6.218073606491089
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4747012853622437,5.486284255981445
pedalme,STGCN,0.5,rand,8,12,linear,50,1.465636134147644,5.4628400802612305
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3467060327529907,6.1759772300720215
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2226924896240234,6.206194877624512
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.702667236328125,5.442896842956543
pedalme,STGCN,0.6,rand,8,12,linear,50,1.0729985237121582,5.495217800140381
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.5344104766845703,7.160048246383667
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4066505432128906,7.15936017036438
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4726330041885376,6.414863348007202
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5182807445526123,6.325071096420288
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.3029885292053223,7.064668893814087
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2814384698867798,7.044728755950928
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.3479551076889038,6.3133862018585205
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.9897252321243286,6.366683721542358
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2466593980789185,6.19887375831604
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2853772640228271,6.385127305984497
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.3665924072265625,5.587846755981445
pedalme,STGCN,0.5,rand,8,12,linear,50,1.5012074708938599,5.626807928085327
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2321949005126953,6.3797996044158936
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4784414768218994,6.328824520111084
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4054373502731323,5.58850622177124
pedalme,STGCN,0.6,rand,8,12,linear,50,1.7868201732635498,5.577327013015747
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.4059807062149048,7.269064903259277
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3534234762191772,7.27122163772583
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.6542226076126099,6.490573406219482
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.3110542297363281,6.486233711242676
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.3064957857131958,7.26923680305481
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.202309012413025,7.231952428817749
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.382453441619873,6.51571249961853
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5083831548690796,6.4589385986328125
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.5060781240463257,6.5125157833099365
pedalme,STGCN,0.5,rand,4,12,linear,50,1.254578948020935,6.3607542514801025
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.519972562789917,5.596192121505737
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2267742156982422,5.514962434768677
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3936896324157715,6.201169729232788
pedalme,STGCN,0.6,rand,4,12,linear,50,1.35577392578125,6.068689823150635
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.2938289642333984,5.389759063720703
pedalme,STGCN,0.6,rand,8,12,linear,50,1.8614517450332642,5.3262574672698975
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2571793794631958,6.987821340560913
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2443230152130127,6.98039174079895
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4671036005020142,6.25928807258606
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,2.028093099594116,6.260147333145142
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.378796100616455,7.190896987915039
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.0688128471374512,7.146750211715698
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.4073991775512695,6.275008678436279
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.2149112224578857,6.306889772415161
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.368667721748352,6.180384159088135
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2549114227294922,6.193324327468872
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.1699827909469604,5.4338483810424805
pedalme,STGCN,0.5,rand,8,12,linear,50,1.0593934059143066,5.405038356781006
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.350856065750122,6.157775640487671
pedalme,STGCN,0.6,rand,4,12,linear,50,1.158579707145691,6.227549314498901
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.325188159942627,5.436398506164551
pedalme,STGCN,0.6,rand,8,12,linear,50,1.2868000268936157,5.373042821884155
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.225645899772644,7.076487302780151
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4343620538711548,7.019316911697388
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.2510771751403809,6.337849140167236
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.7381587028503418,6.389684200286865
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.293255090713501,7.066661596298218
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.338464617729187,7.04710054397583
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.0779753923416138,6.306818723678589
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6520698070526123,6.2662529945373535
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3763076066970825,6.112758636474609
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2962414026260376,6.0959861278533936
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4555413722991943,5.383458852767944
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4120205640792847,5.4000403881073
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.1393762826919556,6.142590522766113
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3308351039886475,6.113258600234985
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.7136328220367432,5.41986608505249
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5407682657241821,5.43800950050354
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2677891254425049,7.077810049057007
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.440722107887268,7.060145378112793
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.560032844543457,6.393791437149048
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4681003093719482,6.301766633987427
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2158430814743042,7.280578851699829
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3896913528442383,7.271732568740845
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.7075408697128296,6.493637800216675
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.734378695487976,6.401679515838623
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.4137710332870483,6.378800392150879
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4768949747085571,6.558509826660156
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.3542473316192627,5.791175127029419
pedalme,STGCN,0.5,rand,8,12,linear,50,1.385316252708435,5.8197760581970215
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4066004753112793,6.720515251159668
pedalme,STGCN,0.6,rand,4,12,linear,50,1.327088475227356,6.58194375038147
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.7000515460968018,5.818030595779419
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3323159217834473,5.8083226680755615
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3066692352294922,7.500072240829468
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2824530601501465,7.592763900756836
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.6892648935317993,6.877433776855469
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4487040042877197,6.458791017532349
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.243316650390625,7.296815633773804
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6184300184249878,7.293538331985474
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.7220728397369385,6.4119873046875
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4744476079940796,6.503906965255737
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.4003819227218628,6.460100173950195
pedalme,STGCN,0.5,rand,4,12,linear,50,1.201595664024353,6.4429426193237305
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.2270137071609497,5.623923063278198
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3740841150283813,5.599567651748657
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.1488995552062988,6.3675665855407715
pedalme,STGCN,0.6,rand,4,12,linear,50,1.286487102508545,6.504257917404175
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.6159230470657349,5.478615760803223
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5083509683609009,5.51242470741272
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3892537355422974,7.118150949478149
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.417044758796692,7.123858690261841
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.671229600906372,6.376340389251709
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.3423599004745483,6.507831573486328
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.3057563304901123,7.280693054199219
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4098734855651855,7.250413417816162
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.3515801429748535,6.399023532867432
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6219345331192017,6.400763988494873
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2845360040664673,6.215342998504639
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4126508235931396,6.281245231628418
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.3326174020767212,5.450989007949829
pedalme,STGCN,0.5,rand,8,12,linear,50,1.821260690689087,5.435966730117798
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.5726722478866577,6.180224418640137
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3738199472427368,6.251900672912598
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.5199934244155884,5.578694581985474
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4085184335708618,5.529189586639404
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.4533321857452393,7.1110920906066895
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3201950788497925,7.12543249130249
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.5200378894805908,6.352041244506836
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6971627473831177,6.37184476852417
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.4067124128341675,7.118606805801392
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4124565124511719,7.1634485721588135
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.632659912109375,6.359720468521118
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.7278121709823608,6.4123945236206055
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2149147987365723,6.159244537353516
pedalme,STGCN,0.5,rand,4,12,linear,50,1.6091859340667725,6.184523344039917
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4234182834625244,5.459902048110962
pedalme,STGCN,0.5,rand,8,12,linear,50,1.224137783050537,5.446444988250732
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4140825271606445,8.072331666946411
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4223121404647827,8.039479494094849
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4781501293182373,6.823883295059204
pedalme,STGCN,0.6,rand,8,12,linear,50,1.8621461391448975,6.808401823043823
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.363686203956604,7.489400863647461
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4926987886428833,7.05446720123291
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.2446264028549194,6.290781736373901
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.744211196899414,6.298298120498657
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2912060022354126,7.054377555847168
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.250244140625,7.028580188751221
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.4567497968673706,6.319725513458252
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4921064376831055,6.351510763168335
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.784148097038269,6.105371952056885
pedalme,STGCN,0.5,rand,4,12,linear,50,1.6210886240005493,6.176331281661987
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.3972430229187012,5.396319150924683
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3635014295578003,5.403789520263672
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2581981420516968,6.1954731941223145
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3237292766571045,6.1378395557403564
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4438942670822144,5.374213457107544
pedalme,STGCN,0.6,rand,8,12,linear,50,1.6482527256011963,5.387617349624634
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3670189380645752,6.996039390563965
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2984603643417358,6.984640836715698
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.8779513835906982,6.300077676773071
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6293978691101074,6.307405471801758
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.3808728456497192,7.0286924839019775
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2453356981277466,7.048946857452393
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.2396044731140137,6.303400278091431
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4630351066589355,6.272796869277954
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3400142192840576,6.167365550994873
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3570747375488281,6.150156259536743
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.2072944641113281,5.378618240356445
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7570183277130127,5.521866321563721
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.320252537727356,6.211758375167847
pedalme,STGCN,0.6,rand,4,12,linear,50,1.228319764137268,6.185527801513672
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4253767728805542,5.410992622375488
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4642819166183472,5.518671274185181
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2722792625427246,7.075412750244141
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2446619272232056,7.06543493270874
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.3087297677993774,6.403172969818115
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5764104127883911,6.434244394302368
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.340842843055725,7.211714267730713
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.303025484085083,7.287065505981445
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,2.162921905517578,6.484114170074463
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3808338642120361,6.499245643615723
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.4913009405136108,6.363758325576782
pedalme,STGCN,0.5,rand,4,12,linear,50,1.563515305519104,6.612533092498779
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.5688520669937134,5.836747884750366
pedalme,STGCN,0.5,rand,8,12,linear,50,1.6971032619476318,5.78809928894043
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4080973863601685,6.555876016616821
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3315876722335815,6.495202302932739
pedalme,STGCN,0.6,rand,8,12,cubic,50,2.1408863067626953,5.6051061153411865
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4109539985656738,5.578596830368042
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.4009652137756348,7.1923182010650635
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3584635257720947,7.284979820251465
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4620437622070312,6.530968427658081
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2760009765625,6.575258255004883
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2667295932769775,7.2351233959198
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6342494487762451,7.081003189086914
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.1756980419158936,6.333843469619751
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3214627504348755,6.268611669540405
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.361580491065979,6.065744400024414
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2575020790100098,6.122737407684326
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.607956051826477,5.4496009349823
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3659732341766357,5.466024160385132
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4491902589797974,6.161088466644287
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2729836702346802,6.158655643463135
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4475536346435547,5.354238986968994
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4508742094039917,5.392984867095947
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.1432608366012573,7.018157005310059
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.574453353881836,7.10197901725769
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.6671866178512573,6.27857232093811
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.300796389579773,6.259369373321533
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2784899473190308,7.032003164291382
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.480689525604248,7.003894329071045
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.4062068462371826,6.350399971008301
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5344034433364868,6.263004541397095
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2937668561935425,6.074085235595703
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3516572713851929,6.079867124557495
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.5287302732467651,5.348227024078369
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7864435911178589,5.372615814208984
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2919014692306519,6.127300500869751
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2784754037857056,6.113456964492798
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.3407930135726929,5.415850877761841
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5172754526138306,5.429871082305908
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2050927877426147,6.9838340282440186
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.27860689163208,7.023490905761719
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.262318730354309,6.278302431106567
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4788480997085571,6.295424699783325
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2848466634750366,7.031779766082764
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3494256734848022,7.021077394485474
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.3160372972488403,6.268618822097778
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.7214680910110474,6.246969699859619
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3994560241699219,6.106213331222534
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2328752279281616,6.321557283401489
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.2934517860412598,5.648088693618774
pedalme,STGCN,0.5,rand,8,12,linear,50,1.574766755104065,5.486691951751709
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.423980474472046,6.537862300872803
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2869369983673096,6.548165798187256
