dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.5,rand,4,12,nearest,50,1.174451470375061,446.1097717285156
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9463244676589966,711.7322089672089
monte,STGCN,0.5,rand,4,12,nearest,50,1.1531612873077393,661.3326036930084
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9382779002189636,623.4106864929199
monte,STGCN,0.5,rand,4,12,nearest,50,1.1636199951171875,343.9613299369812
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9443796873092651,684.6575210094452
monte,STGCN,0.5,rand,4,12,nearest,50,1.1139774322509766,661.3389143943787
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9429318904876709,644.3229055404663
monte,STGCN,0.5,rand,4,12,nearest,50,1.140694260597229,334.93325090408325
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9404428601264954,672.6296117305756
monte,STGCN,0.5,rand,4,12,nearest,50,1.1372559070587158,541.7055387496948
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9373705983161926,710.7190654277802
monte,STGCN,0.5,rand,4,12,nearest,50,1.125349760055542,472.8781440258026
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9409348964691162,636.6243200302124
monte,STGCN,0.5,rand,4,12,nearest,50,1.1627124547958374,528.9674470424652
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9395533204078674,701.5063683986664
monte,STGCN,0.5,rand,4,12,nearest,50,1.1500890254974365,440.920209646225
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.942986249923706,677.9984319210052
monte,STGCN,0.5,rand,4,12,nearest,50,1.1394003629684448,463.7763297557831
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9425907731056213,722.1681973934174
