dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8663375973701477,104.72331547737122
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8946966528892517,92.6552631855011
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8807809352874756,84.14925646781921
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8253769874572754,101.28838753700256
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8372225165367126,100.42088508605957
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.9082777500152588,84.20449590682983
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8407559394836426,92.93523454666138
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.914191484451294,128.82124185562134
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8481515049934387,113.12285089492798
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8980141282081604,83.0855941772461
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.8666516542434692,85.88638186454773
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8905057907104492,101.98598670959473
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.877935528755188,101.71317529678345
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8939977288246155,93.23768544197083
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.901125967502594,93.69612002372742
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8795748949050903,108.47680687904358
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8988370895385742,103.90141940116882
chickenpox,STGCN,0.28776978417266186,block,4,8,linear,50,0.8900201320648193,89.92571687698364
chickenpox,STGCN,0.28776978417266186,block,4,8,nearest,50,0.9557189345359802,85.71511101722717
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,linear,50,0.8931460976600647,103.71533155441284
chickenpox,IT-STGCN,0.28776978417266186,block,4,8,nearest,50,0.8576265573501587,103.86625504493713
