dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2975033521652222,2.841547966003418
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3122612237930298,2.8358023166656494
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1356366872787476,10.715603590011597
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.133819580078125,12.685967206954956
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2905293703079224,2.7054197788238525
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2955260276794434,2.761902093887329
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1395037174224854,13.51547646522522
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1315077543258667,14.80715012550354
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2922238111495972,2.30907940864563
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.256386160850525,2.6528947353363037
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1468377113342285,13.860909700393677
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1418575048446655,14.345683813095093
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.244010329246521,2.5179603099823
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3372814655303955,2.551687717437744
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1560044288635254,13.320773601531982
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1344671249389648,13.58267879486084
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3059958219528198,3.3635663986206055
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3216397762298584,2.957383394241333
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1430211067199707,22.005019426345825
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1388336420059204,33.59261918067932
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3087905645370483,3.1265106201171875
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.321435570716858,3.219942092895508
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1613856554031372,19.193612575531006
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1388887166976929,20.88947081565857
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2753362655639648,3.0357072353363037
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3177438974380493,3.010493516921997
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1440889835357666,21.668339252471924
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1598906517028809,20.49601435661316
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.285807728767395,2.912128210067749
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3112083673477173,3.0833942890167236
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1330077648162842,20.49662446975708
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1461008787155151,22.16793179512024
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.30579674243927,3.007467746734619
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3090441226959229,3.0615148544311523
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1543853282928467,20.593536376953125
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1475633382797241,19.76589274406433
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2957831621170044,3.1566998958587646
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.314892053604126,3.196645736694336
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1363871097564697,19.002350330352783
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1722866296768188,19.52089524269104
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2556754350662231,2.964862823486328
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.334359049797058,3.040055751800537
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.185142993927002,25.338736295700073
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1441301107406616,20.517105102539062
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2912160158157349,3.05472469329834
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2965222597122192,3.0903589725494385
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1389707326889038,21.011137008666992
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.141811728477478,21.430657625198364
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3187695741653442,3.152365207672119
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3146082162857056,3.194186210632324
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1426918506622314,22.612752676010132
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.132346272468567,18.662903547286987
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2989792823791504,3.0440316200256348
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3141400814056396,2.970322608947754
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1370127201080322,20.02559542655945
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.146507740020752,23.778326511383057
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2841901779174805,3.0684075355529785
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3325449228286743,3.527378559112549
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1271977424621582,14.836214303970337
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.146654725074768,13.880035400390625
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2974237203598022,2.7454023361206055
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3343958854675293,2.8220608234405518
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.130013346672058,14.681895971298218
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1208301782608032,13.4309241771698
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3331080675125122,3.4131860733032227
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2918875217437744,3.3369388580322266
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1462630033493042,14.044451475143433
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.137300968170166,13.657891035079956
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.312050700187683,2.7695741653442383
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.298324704170227,2.835341215133667
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1379034519195557,14.45906376838684
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1379355192184448,15.030872821807861
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3007479906082153,2.8334901332855225
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3271684646606445,2.804990291595459
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1360067129135132,14.382452964782715
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.134718656539917,15.41086483001709
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.294639229774475,2.9002344608306885
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2988368272781372,3.2419471740722656
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1614093780517578,13.363674640655518
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1320208311080933,15.053045272827148
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2760213613510132,2.811371326446533
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3197760581970215,2.783496379852295
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1553618907928467,15.183985948562622
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.160925030708313,13.956687927246094
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3191553354263306,2.8204004764556885
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.304327368736267,2.7877390384674072
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1597740650177002,13.319025754928589
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1547428369522095,15.263052940368652
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2690502405166626,2.817141532897949
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.320239543914795,2.8087210655212402
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.154244303703308,15.666802406311035
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1512434482574463,13.720504999160767
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3134260177612305,2.8101744651794434
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.330714464187622,2.8166556358337402
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1305086612701416,15.577410221099854
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1511690616607666,20.545865774154663
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.272385835647583,3.156048536300659
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.297382116317749,3.1902177333831787
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1444965600967407,32.75573015213013
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1626718044281006,21.257448434829712
