dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0,,2,12,,5,1.2646570205688477,5.861173868179321
fivenodes,STGCN,0,,2,12,,5,1.2815285921096802,5.306454658508301
fivenodes,STGCN,0,,2,12,,5,1.2617425918579102,5.238091707229614
fivenodes,IT-STGCN,0,,2,12,,5,1.3342987298965454,5.541527986526489
fivenodes,IT-STGCN,0,,2,12,,5,1.2424979209899902,5.562920093536377
fivenodes,STGCN,0,,2,12,,5,1.2838598489761353,5.359272241592407
fivenodes,STGCN,0,,2,12,,5,1.3513915538787842,5.431890964508057
fivenodes,IT-STGCN,0,,2,12,,5,1.2597688436508179,5.9893958568573
fivenodes,IT-STGCN,0,,2,12,,5,1.2383357286453247,5.878474235534668
fivenodes,STGCN,0,,2,12,,5,1.2693547010421753,5.575618743896484
fivenodes,STGCN,0,,2,12,,5,1.302860975265503,5.596924304962158
fivenodes,IT-STGCN,0,,2,12,,5,1.2459323406219482,6.025667428970337
fivenodes,IT-STGCN,0,,2,12,,5,1.3262131214141846,4.722397089004517
fivenodes,STGCN,0,,2,12,,5,1.2571336030960083,3.479391574859619
fivenodes,STGCN,0,,2,12,,5,1.227077603340149,4.114555597305298
fivenodes,IT-STGCN,0,,2,12,,5,1.2648733854293823,4.887154579162598
fivenodes,IT-STGCN,0,,2,12,,5,1.2964040040969849,5.065179109573364
fivenodes,STGCN,0,,2,12,,5,1.2472281455993652,4.468027353286743
fivenodes,STGCN,0,,2,12,,5,1.314682960510254,4.523117542266846
fivenodes,IT-STGCN,0,,2,12,,5,1.2644908428192139,4.817214012145996
fivenodes,IT-STGCN,0,,2,12,,5,1.2387171983718872,4.933764219284058
fivenodes,STGCN,0,,2,12,,5,1.3011231422424316,4.628367185592651
fivenodes,STGCN,0,,2,12,,5,1.302763819694519,4.599777936935425
fivenodes,IT-STGCN,0,,2,12,,5,1.2798959016799927,4.985019683837891
fivenodes,IT-STGCN,0,,2,12,,5,1.2188682556152344,5.389494895935059
fivenodes,STGCN,0,,2,12,,5,1.2521477937698364,5.180235862731934
fivenodes,STGCN,0,,2,12,,5,1.2484413385391235,4.688439607620239
fivenodes,IT-STGCN,0,,2,12,,5,1.2381374835968018,5.28645920753479
fivenodes,IT-STGCN,0,,2,12,,5,1.2505115270614624,5.017086744308472
fivenodes,STGCN,0,,2,12,,5,1.2346075773239136,4.678958177566528
fivenodes,STGCN,0,,2,12,,5,1.2342838048934937,4.714120149612427
fivenodes,IT-STGCN,0,,2,12,,5,1.3350625038146973,5.1937689781188965
fivenodes,IT-STGCN,0,,2,12,,5,1.2545173168182373,5.483927965164185
fivenodes,STGCN,0,,2,12,,5,1.3044989109039307,5.194825172424316
fivenodes,STGCN,0,,2,12,,5,1.2542576789855957,5.242014408111572
fivenodes,IT-STGCN,0,,2,12,,5,1.2296035289764404,5.414587020874023
fivenodes,IT-STGCN,0,,2,12,,5,1.3012868165969849,5.49518895149231
fivenodes,STGCN,0,,2,12,,5,1.2572818994522095,5.207462549209595
fivenodes,STGCN,0,,2,12,,5,1.3100042343139648,5.167413711547852
fivenodes,IT-STGCN,0,,2,12,,5,1.3130897283554077,5.452512741088867
fivenodes,IT-STGCN,0,,2,12,,5,1.2604050636291504,5.584283828735352
fivenodes,STGCN,0,,2,12,,5,1.2555397748947144,5.276890516281128
fivenodes,STGCN,0,,2,12,,5,1.2383596897125244,5.345802068710327
fivenodes,IT-STGCN,0,,2,12,,5,1.2666758298873901,5.584584474563599
fivenodes,IT-STGCN,0,,2,12,,5,1.2538273334503174,5.688524484634399
fivenodes,STGCN,0,,2,12,,5,1.260481834411621,5.541923999786377
fivenodes,STGCN,0,,2,12,,5,1.3197736740112305,5.478262424468994
fivenodes,IT-STGCN,0,,2,12,,5,1.2653559446334839,4.719304084777832
fivenodes,IT-STGCN,0,,2,12,,5,1.249177098274231,3.7567834854125977
fivenodes,STGCN,0,,2,12,,5,1.264189600944519,4.2078588008880615
fivenodes,STGCN,0,,2,12,,5,1.282346248626709,4.168402433395386
fivenodes,IT-STGCN,0,,2,12,,5,1.2644896507263184,4.992008447647095
fivenodes,IT-STGCN,0,,2,12,,5,1.3037830591201782,4.99711537361145
