dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5328430533409119,1116.2477774620056
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.532172679901123,1458.9647190570831
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5576667785644531,1109.6402184963226
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5296164155006409,1096.91241812706
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5431032180786133,796.7880365848541
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5369327664375305,1057.2329323291779
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5386793613433838,891.701048374176
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5302572846412659,1382.1823921203613
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5328571200370789,1191.4525270462036
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5300959944725037,1512.3390517234802
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5498771667480469,1246.5769562721252
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5294598937034607,1368.632802248001
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5425649285316467,1225.026133298874
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5303253531455994,1048.2407841682434
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5306294560432434,969.0191779136658
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5284191370010376,1066.7323422431946
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5485535860061646,939.5604310035706
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5289403200149536,1362.0025944709778
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5375046133995056,1321.8521111011505
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5282098054885864,1716.580824136734
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5439792275428772,1664.9291517734528
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5289899110794067,1954.2381763458252
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5344887971878052,1702.1882300376892
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5316733121871948,2110.010631084442
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5362585783004761,1651.8460500240326
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5282158255577087,2254.5842373371124
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.543271541595459,2081.549464702606
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5281937718391418,2499.7855603694916
wiki,STGCN,0.09586992368754074,block,8,12,linear,50,0.5553081035614014,1759.480128288269
wiki,IT-STGCN,0.09586992368754074,block,8,12,linear,50,0.5239613652229309,1699.0348062515259
