dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,12,,50,1.091036677360535,28.12459921836853
fivenodes,STGCN,0.0,,2,12,,50,1.1002389192581177,25.277080059051517
fivenodes,STGCN,0.0,,2,12,,50,1.076810359954834,26.519561767578125
fivenodes,IT-STGCN,0.0,,2,12,,50,1.071199655532837,30.26103520393372
fivenodes,IT-STGCN,0.0,,2,12,,50,1.054025411605835,30.41809344291687
fivenodes,STGCN,0.0,,2,12,,50,1.1021881103515625,24.809657096862797
fivenodes,STGCN,0.0,,2,12,,50,1.0835487842559814,23.25401997566223
fivenodes,IT-STGCN,0.0,,2,12,,50,1.15777850151062,29.07953357696533
fivenodes,IT-STGCN,0.0,,2,12,,50,1.091773509979248,33.89657640457153
fivenodes,STGCN,0.0,,2,12,,50,1.0763360261917114,24.552873611450195
fivenodes,STGCN,0.0,,2,12,,50,1.0732797384262085,25.53498363494873
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0954962968826294,29.967687606811523
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0855002403259275,28.770228385925293
fivenodes,STGCN,0.0,,2,12,,50,1.0622535943984983,23.56597256660461
fivenodes,STGCN,0.0,,2,12,,50,1.09295916557312,23.463618516922
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0765529870986938,25.213404178619385
fivenodes,IT-STGCN,0.0,,2,12,,50,1.092534065246582,25.97434902191162
fivenodes,STGCN,0.0,,2,12,,50,1.0918470621109009,23.057833194732662
fivenodes,STGCN,0.0,,2,12,,50,1.0857973098754885,23.59543347358704
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0683250427246094,27.5955228805542
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0600467920303345,24.966394901275635
fivenodes,STGCN,0.0,,2,12,,50,1.083037257194519,20.558934688568115
fivenodes,STGCN,0.0,,2,12,,50,1.08312726020813,20.384488821029663
fivenodes,IT-STGCN,0.0,,2,12,,50,1.071742057800293,25.76779317855835
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0877635478973389,20.37226366996765
fivenodes,STGCN,0.0,,2,12,,50,1.1027659177780151,23.04854106903076
fivenodes,STGCN,0.0,,2,12,,50,1.0872223377227783,23.417015314102173
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0921661853790283,30.679916381835938
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0629379749298096,29.713924884796143
fivenodes,STGCN,0.0,,2,12,,50,1.088143825531006,26.83770751953125
fivenodes,STGCN,0.0,,2,12,,50,1.1105165481567385,27.217190504074097
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0812623500823977,26.94914603233337
fivenodes,IT-STGCN,0.0,,2,12,,50,1.097344160079956,27.528894186019897
fivenodes,STGCN,0.0,,2,12,,50,1.1082768440246582,24.409926652908325
fivenodes,STGCN,0.0,,2,12,,50,1.0744014978408811,25.699869871139526
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0761414766311646,30.68196940422058
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0905447006225586,29.821335792541504
fivenodes,STGCN,0.0,,2,12,,50,1.1178439855575562,25.724570751190186
fivenodes,STGCN,0.0,,2,12,,50,1.1038122177124023,25.53543472290039
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0892008543014526,29.28263902664185
fivenodes,IT-STGCN,0.0,,2,12,,50,1.109251856803894,26.78821635246277
fivenodes,STGCN,0.0,,2,12,,50,1.0923832654953003,24.007089376449585
fivenodes,STGCN,0.0,,2,12,,50,1.0930436849594116,23.541268587112427
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0765528678894043,27.991198539733887
fivenodes,IT-STGCN,0.0,,2,12,,50,1.096258282661438,25.10817933082581
fivenodes,STGCN,0.0,,2,12,,50,1.070099711418152,17.808630228042603
fivenodes,STGCN,0.0,,2,12,,50,1.1043308973312378,19.526092290878296
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1127362251281738,23.05379748344421
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0992839336395264,22.374051809310917
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0869940519332886,16.896838188171387
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0970408916473389,24.50667142868042
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0835109949111938,29.876097440719604
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0996037721633911,29.108351945877075
fivenodes,STGCN,0.125,block,2,12,linear,50,1.093998670578003,26.424731016159058
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1008001565933228,25.044649600982662
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.092190504074097,28.39925718307495
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1142871379852295,26.87616324424744
fivenodes,STGCN,0.125,block,2,12,linear,50,1.08928120136261,23.438048124313354
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0741881132125854,22.998136520385746
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0784372091293335,25.848177194595337
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0985438823699951,33.77849626541138
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0959254503250122,24.678402185440063
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0954495668411257,23.22940969467163
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1087377071380615,28.36450147628784
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.099318027496338,25.562552213668823
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0872507095336914,21.97526264190674
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.087013840675354,23.643961191177368
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0914469957351685,27.080555200576782
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.096078872680664,25.4548454284668
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0907630920410156,22.323144674301147
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0824599266052246,23.395073890686035
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0868226289749146,26.938688039779663
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.072945237159729,22.698139905929565
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1209418773651123,19.58765172958374
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1065750122070312,18.51622319221497
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.076146364212036,21.16818881034851
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0696369409561155,27.424997806549072
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0930649042129517,24.46603345870972
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0735641717910769,25.423617362976078
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0840128660202026,29.613898277282715
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0823509693145752,32.039634227752686
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1122363805770874,26.90846419334412
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0985897779464722,22.3428258895874
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0905632972717283,28.523090839385983
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.086686372756958,26.267188549041748
fivenodes,STGCN,0.125,block,2,12,linear,50,1.102249264717102,24.06824493408203
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1011511087417605,18.759596824646
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0895507335662842,27.84186887741089
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0908430814743042,27.61466789245605
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1043012142181396,24.772796154022217
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0881850719451904,25.447203874588013
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0686118602752686,28.456783771514893
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.111181139945984,28.660741090774536
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1130285263061523,22.54580426216125
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0853348970413208,22.8049213886261
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1140321493148804,28.39705514907837
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.095513939857483,28.271361351013184
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0991427898406982,21.632073640823364
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.087246060371399,18.30285382270813
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0868698358535769,22.84145450592041
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0836169719696045,24.02115750312805
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0971136093139648,21.973240613937374
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0979759693145752,21.88512134552002
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0991100072860718,30.17658519744873
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0923694372177124,28.647384643554688
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1285431385040283,26.293938875198364
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1003621816635132,24.665561199188232
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0735602378845217,25.94495916366577
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0648621320724487,27.505704402923584
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1049381494522097,22.319581270217896
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1077171564102173,22.599982738494877
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.129308581352234,26.49357748031616
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0778889656066897,21.909977436065677
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1354349851608276,19.44945693016052
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.079934000968933,20.87054252624512
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1167933940887451,29.45113587379456
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.079235315322876,27.694125413894653
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1084184646606443,23.28944301605225
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0939593315124512,24.27281856536865
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0708167552947998,27.17196035385132
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0803648233413696,25.174825429916385
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0750668048858645,23.472904205322266
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0952450037002563,21.888177156448364
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0610257387161257,26.949853897094727
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1147762537002563,25.86073637008667
fivenodes,STGCN,0.125,block,2,12,linear,50,1.084049105644226,24.16020035743713
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0925968885421753,20.62902402877808
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0869065523147583,28.990957021713257
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0762557983398438,25.944270133972168
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1400656700134275,21.582184076309204
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0690401792526243,21.53179121017456
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0939172506332395,26.03618121147156
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1059914827346802,26.51216435432434
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0785889625549316,21.619442224502563
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1078124046325684,23.94637989997864
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0831763744354248,27.495100021362305
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0953220129013062,29.32115173339844
fivenodes,STGCN,0.125,block,2,12,linear,50,1.136974215507507,23.633591651916504
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.07131826877594,22.947197437286377
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0949735641479492,20.295331478118896
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.081961989402771,18.133042573928837
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0993306636810305,15.768499374389648
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0885822772979736,15.934176683425903
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1149015426635742,18.87194061279297
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1104570627212524,25.686245679855347
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1268078088760376,25.374186277389526
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0999176502227783,24.20480465888977
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.086860179901123,29.806883811950684
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0812166929244995,29.325207233428955
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0998550653457642,26.79149007797241
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.101772427558899,22.97109031677246
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0879875421524048,27.273686408996586
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0990692377090454,25.735386610031128
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1297613382339478,24.825730800628666
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0872242450714111,24.570701837539676
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0810248851776123,28.230681657791138
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.108126878738403,26.88987636566162
fivenodes,STGCN,0.125,block,2,12,linear,50,1.089180827140808,21.150118350982662
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0986180305480957,21.12906503677368
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0883878469467163,26.39074945449829
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.099362015724182,27.70809268951416
fivenodes,STGCN,0.125,block,2,12,linear,50,1.147101640701294,21.874995946884155
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0790724754333496,20.59984540939331
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0825594663619995,26.77176260948181
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0582541227340698,25.200112342834476
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1381103992462158,22.304149627685547
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.083303928375244,22.539892196655277
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1022169589996338,20.74394488334656
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0964275598526,22.828521966934204
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0771945714950562,15.042011260986328
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.088452935218811,15.248904943466188
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1146122217178345,17.70906138420105
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.089063286781311,19.35825228691101
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0939197540283203,16.73541569709778
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0763061046600342,24.26792311668396
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0963057279586792,27.55751395225525
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0955582857131958,29.22503089904785
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0878138542175293,24.24652099609375
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0579737424850464,24.443941831588745
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.122493028640747,29.65597677230835
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1561681032180786,26.816105604171756
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.103417158126831,23.581059217453003
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.075689673423767,22.31764960289001
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.13551127910614,26.46234345436096
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0894174575805664,29.705098867416385
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1254394054412842,23.0137677192688
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0783592462539673,21.18008518218994
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0870156288146973,31.54624605178833
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0852552652359009,29.4204421043396
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1248810291290283,21.70762872695923
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0790190696716309,22.274442434310917
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.088306903839111,26.686909198760983
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.078487753868103,25.42404532432556
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0933659076690674,19.31909465789795
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.049569606781006,17.898250818252563
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0843405723571775,23.46684193611145
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1035358905792236,24.5049729347229
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0982784032821655,17.303744316101074
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1237053871154783,15.966330528259276
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0931391716003418,19.70672583580017
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1018726825714111,18.183308362960812
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0827534198760986,20.74295234680176
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1088277101516724,23.789314031600952
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1320304870605469,29.27402663230896
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.136613368988037,32.64131259918213
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1094719171524048,24.275741815567017
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0803134441375732,24.104796171188354
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0999693870544434,29.653294563293457
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.095105767250061,31.40264129638672
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.06225848197937,23.909002542495728
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1012370586395264,24.155091285705566
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1044955253601074,28.43373966217041
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1155415773391724,27.21314239501953
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.117631196975708,23.59548020362854
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0854908227920532,23.21227550506592
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.08122718334198,27.980408191680908
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1217280626296997,28.39437294006348
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0848891735076904,23.87354779243469
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.080559492111206,22.560574054718018
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0767046213150024,26.376118421554565
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0794150829315186,19.27179527282715
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.126741886138916,17.34432077407837
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0998481512069702,18.368635177612305
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.099845051765442,21.024044036865234
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0797916650772097,21.677245140075684
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0935299396514893,18.02439785003662
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1067719459533691,17.856349229812622
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0686891078948977,20.22371315956116
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1042801141738892,32.807639837265015
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0848705768585205,24.040526390075684
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0547316074371338,24.246426820755005
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.082003831863403,31.011029958724976
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1058181524276731,29.089268684387207
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0741273164749146,24.54515552520752
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1037051677703855,24.207661390304565
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0964024066925049,35.556363582611084
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1290829181671145,31.28038477897644
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.104162573814392,24.55284285545349
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.061316728591919,25.240643978118896
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1473166942596436,29.39201807975769
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0732345581054688,30.78872585296631
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1033432483673096,24.47668170928955
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0688059329986572,24.287644624710083
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1200542449951172,32.40466904640198
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.13877534866333,29.00585913658142
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0878702402114868,24.532586574554443
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0802630186080933,25.48853754997253
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.12616765499115,30.137290239334103
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.16971755027771,28.816361904144287
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1045889854431152,23.90592384338379
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0723481178283691,23.725860595703125
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1144094467163086,26.8928439617157
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.063031554222107,19.140610933303837
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1437900066375732,15.138009309768677
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0884658098220823,14.849077701568604
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0724080801010132,19.3153088092804
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0664554834365845,19.022375106811523
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0753380060195925,14.865653038024902
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0694392919540403,16.50132393836975
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0563318729400637,30.75507998466492
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0845739841461182,27.523245334625244
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0843876600265503,24.62937903404236
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0704690217971802,24.272202014923096
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0950714349746704,28.67271661758423
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1047720909118652,36.07811903953552
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0932310819625854,23.96978998184204
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.110301852226257,23.79960894584656
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1327353715896606,27.550285816192627
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0987430810928345,31.892464876174927
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1292263269424438,24.63463568687439
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0713510513305664,25.32991981506348
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0839495658874512,33.39305400848389
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1099456548690796,31.625503301620483
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0875362157821655,24.01402831077576
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.087085485458374,24.539486408233643
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.11462664604187,32.55191254615784
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0927224159240725,29.926005363464355
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0828180313110352,25.34809684753418
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1541125774383545,24.057206392288208
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0704331398010254,31.34122347831726
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.069023370742798,30.09586524963379
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0832518339157104,22.60679697990417
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0645487308502195,22.35728669166565
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1224777698516846,23.3296902179718
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0998321771621704,19.8748562335968
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1259735822677612,20.80687665939331
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0649464130401611,20.71434497833252
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0766363143920898,20.58656597137451
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0922002792358398,26.75173544883728
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1231061220169067,23.726232290267944
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.093265414237976,23.44663619995117
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1054015159606934,28.26241445541382
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.157658338546753,27.794925451278687
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1080862283706665,24.94105672836304
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1064914464950562,24.437391757965088
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1086488962173462,29.25153923034668
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1400842666625977,33.09342360496521
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1077133417129517,25.72743582725525
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0895226001739502,24.085538148880005
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.174795389175415,33.75558519363403
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.201911687850952,33.43920636177063
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1383880376815796,24.423912525177
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1128212213516235,25.336090326309204
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1104271411895752,33.46325492858887
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0916517972946167,31.68041396141052
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1346880197525024,24.420482397079468
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0667668581008911,24.679912090301517
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.09910249710083,29.324487447738647
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0871433019638062,34.1305046081543
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.0788602828979492,23.937349319458008
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0876641273498535,23.71602153778076
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1275975704193115,30.207365036010746
