dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2472164630889893,4.911197662353516
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2531216144561768,4.486735105514526
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2064608335494995,5.051597833633423
pedalme,STGCN,0.0,,4,2,,50,1.2187614440917969,3.2176053524017334
pedalme,STGCN,0.0,,4,2,,50,1.1857126951217651,3.4863996505737305
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2444027662277222,3.732069492340088
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.228609323501587,3.8417444229125977
pedalme,STGCN,0.6,rand,4,2,linear,50,1.346767783164978,3.659325361251831
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.242511510848999,3.325110673904419
pedalme,IT-STGCN,0.0,,4,2,,50,1.2042274475097656,4.70002555847168
pedalme,IT-STGCN,0.0,,4,2,,50,1.1711291074752808,4.550703048706055
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3210164308547974,4.693279981613159
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2435907125473022,4.598817348480225
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.27626371383667,4.988795042037964
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1876693964004517,4.650006532669067
pedalme,STGCN,0.0,,4,2,,50,1.2133281230926514,3.268052816390991
pedalme,STGCN,0.0,,4,2,,50,1.2546658515930176,3.0810353755950928
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2387547492980957,3.179802417755127
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.212672472000122,3.4672648906707764
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3108662366867063,3.401762008666992
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.197847843170166,3.1597938537597656
pedalme,IT-STGCN,0.0,,4,2,,50,1.3268476724624634,4.624634027481079
pedalme,IT-STGCN,0.0,,4,2,,50,1.150840401649475,4.626397371292114
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2199233770370483,4.782496690750122
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3565516471862793,5.037356853485107
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.283981442451477,4.90706467628479
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2412927150726318,4.426443338394165
pedalme,STGCN,0.0,,4,2,,50,1.1657938957214355,3.1234827041625977
pedalme,STGCN,0.0,,4,2,,50,1.1933246850967407,3.36316990852356
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2511087656021118,3.5976595878601074
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.226419448852539,3.3265559673309326
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2553082704544067,3.1720733642578125
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2413156032562256,3.175377607345581
pedalme,IT-STGCN,0.0,,4,2,,50,1.1131460666656494,4.353071451187134
pedalme,IT-STGCN,0.0,,4,2,,50,1.2713018655776978,4.732874870300293
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1954424381256104,4.925795078277588
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1866397857666016,4.642974138259888
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2558234930038452,4.714016914367676
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4231210947036743,4.878095388412476
pedalme,STGCN,0.0,,4,2,,50,1.0587208271026611,3.5038158893585205
pedalme,STGCN,0.0,,4,2,,50,1.224178671836853,3.253666877746582
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2216908931732178,3.056546211242676
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.193093180656433,2.842125177383423
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2983343601226809,2.817793369293213
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3232959508895874,2.75128436088562
pedalme,IT-STGCN,0.0,,4,2,,50,1.2558228969573977,3.791516304016113
pedalme,IT-STGCN,0.0,,4,2,,50,1.1317081451416016,3.939929485321045
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.201946496963501,4.244209289550781
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2911202907562256,3.874112606048584
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3339751958847046,3.740182876586914
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3954728841781616,3.733760118484497
pedalme,STGCN,0.0,,4,2,,50,1.2131638526916504,2.9183924198150635
