dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,12,,50,1.187577247619629,23.195688009262085
fivenodes,STGCN,0.0,,2,12,,50,1.134374499320984,18.528209686279297
fivenodes,STGCN,0.0,,2,12,,50,1.1606409549713137,17.4075767993927
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1674565076828003,23.15717625617981
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1917002201080322,24.84773421287537
fivenodes,STGCN,0.0,,2,12,,50,1.1498137712478638,19.54994106292725
fivenodes,STGCN,0.0,,2,12,,50,1.2615493535995483,17.250967025756836
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1635948419570925,21.76931405067444
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1718032360076904,23.640255212783813
fivenodes,STGCN,0.0,,2,12,,50,1.1695812940597534,16.42989182472229
fivenodes,STGCN,0.0,,2,12,,50,1.0908422470092771,17.530869245529175
fivenodes,IT-STGCN,0.0,,2,12,,50,1.147272706031799,19.72853684425354
fivenodes,IT-STGCN,0.0,,2,12,,50,1.115849494934082,21.09806180000305
fivenodes,STGCN,0.0,,2,12,,50,1.1735156774520874,17.75930666923523
fivenodes,STGCN,0.0,,2,12,,50,1.0666660070419312,18.13509631156921
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1691612005233765,19.92506694793701
fivenodes,IT-STGCN,0.0,,2,12,,50,1.180801272392273,19.086801528930664
fivenodes,STGCN,0.0,,2,12,,50,1.1926146745681765,16.95649528503418
fivenodes,STGCN,0.0,,2,12,,50,1.1552205085754397,18.706271409988403
fivenodes,IT-STGCN,0.0,,2,12,,50,1.408315896987915,19.90401291847229
fivenodes,IT-STGCN,0.0,,2,12,,50,1.118108868598938,19.4831018447876
fivenodes,STGCN,0.0,,2,12,,50,1.212690830230713,15.275452136993408
fivenodes,STGCN,0.0,,2,12,,50,1.1809791326522827,15.38150143623352
fivenodes,IT-STGCN,0.0,,2,12,,50,1.200179934501648,18.67015910148621
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1668034791946411,18.028172969818115
fivenodes,STGCN,0.0,,2,12,,50,1.1554515361785889,15.215095281600952
fivenodes,STGCN,0.0,,2,12,,50,1.170904517173767,15.533721685409546
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1628916263580322,20.09365940093994
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1553592681884766,18.18977403640747
fivenodes,STGCN,0.0,,2,12,,50,1.4142078161239624,14.596902132034302
fivenodes,STGCN,0.0,,2,12,,50,1.2079060077667236,12.979764699935911
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1540027856826782,18.310816287994385
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1735377311706543,18.54507851600647
fivenodes,STGCN,0.0,,2,12,,50,1.125413179397583,15.580433130264282
fivenodes,STGCN,0.0,,2,12,,50,1.2053369283676147,14.234732389450071
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2113425731658936,18.79974675178528
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1593713760375977,24.68642783164978
fivenodes,STGCN,0.0,,2,12,,50,1.093197464942932,18.77274060249329
fivenodes,STGCN,0.0,,2,12,,50,1.1283246278762815,17.80462956428528
fivenodes,IT-STGCN,0.0,,2,12,,50,1.279207706451416,24.51579570770264
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1119612455368042,22.718063831329346
fivenodes,STGCN,0.0,,2,12,,50,1.146410346031189,18.70049500465393
fivenodes,STGCN,0.0,,2,12,,50,1.1612571477890017,18.682679653167725
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1752870082855225,23.76774549484253
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2482576370239258,23.474051237106323
fivenodes,STGCN,0.0,,2,12,,50,1.1672391891479492,18.16314625740052
fivenodes,STGCN,0.0,,2,12,,50,1.186485767364502,17.816492795944214
fivenodes,IT-STGCN,0.0,,2,12,,50,1.288496494293213,21.096501111984253
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1020665168762207,21.1504864692688
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2510619163513184,17.665992975234985
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.147661566734314,17.539597988128662
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2447258234024048,20.32415652275085
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.219956398010254,20.89777421951294
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1475945711135864,15.048951148986816
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1488028764724731,15.0554039478302
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1982203722000122,17.99613380432129
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1214261054992676,18.192052841186523
fivenodes,STGCN,0.125,block,2,12,linear,50,1.214440107345581,17.103862047195435
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2125083208084106,19.01704955101013
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1052827835083008,17.781598329544067
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1793177127838137,18.05135607719421
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0667808055877686,13.212509632110596
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1624634265899658,13.31964874267578
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.3460742235183716,16.925884246826172
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.101405382156372,19.12595272064209
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1984339952468872,15.386731624603271
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1783441305160522,15.308583974838257
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.179410696029663,18.469532012939453
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1568888425827026,15.676988363265991
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1758228540420532,14.966622352600098
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.157244324684143,15.08745050430298
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.171964406967163,17.788723945617676
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2121500968933103,18.059069633483887
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3250656127929688,14.88086438179016
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2019518613815308,16.775381565093994
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1606122255325315,20.32019019126892
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.157612442970276,22.769809007644653
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2222477197647097,17.40387988090515
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1760809421539309,17.123805284500122
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1584088802337646,20.724359035491943
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.089622139930725,22.70108819007873
fivenodes,STGCN,0.125,block,2,12,linear,50,1.161334991455078,18.756993293762207
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2039328813552856,17.821550846099854
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1434115171432495,23.614821910858154
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1943280696868896,21.673521280288696
fivenodes,STGCN,0.125,block,2,12,linear,50,1.185825228691101,17.799243450164795
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2439101934432983,19.912023067474365
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1669669151306152,21.711588144302368
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1009514331817627,20.51409411430359
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2868354320526123,16.868222951889038
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2125983238220217,16.91355013847351
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2698981761932373,20.7524733543396
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0638527870178225,18.175453662872314
fivenodes,STGCN,0.125,block,2,12,linear,50,1.186490774154663,15.306153059005736
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1817374229431152,14.93827509880066
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.149133324623108,18.25816893577576
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1386810541152954,18.253844738006592
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1629654169082642,15.034870862960815
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1923061609268188,15.4098162651062
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1539311408996582,18.54567074775696
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.16692852973938,18.226003885269165
fivenodes,STGCN,0.125,block,2,12,linear,50,1.329832911491394,13.738948345184326
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1963497400283811,13.748367071151732
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1909589767456057,18.68234896659851
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.26377534866333,18.40011048316956
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1627793312072754,14.448717594146729
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1397154331207275,14.05153203010559
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1971383094787598,18.142927169799805
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2265245914459229,16.053462028503418
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3433226346969604,14.406636476516724
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1629176139831543,14.39347243309021
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1744924783706665,28.0759551525116
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.138438701629639,24.011358499526978
fivenodes,STGCN,0.125,block,2,12,linear,50,1.255598545074463,17.772740840911865
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.12835431098938,17.298179149627686
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1794469356536863,23.3575918674469
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1107263565063477,22.332793474197388
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1692755222320557,21.914210319519043
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2106305360794067,18.599454402923584
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0995588302612305,20.80858874320984
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.082241177558899,22.435672998428345
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1432346105575562,18.488717317581177
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1871238946914673,18.344560146331787
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1785258054733276,22.194681644439697
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1529299020767212,19.650411367416385
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1579985618591309,16.507569313049316
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1938562393188477,16.583896160125732
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1630932092666626,20.426738500595093
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2233798503875732,18.26923394203186
fivenodes,STGCN,0.125,block,2,12,linear,50,1.136860966682434,14.954512119293211
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1479899883270264,14.99383783340454
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.298609972000122,19.09834170341492
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1540729999542236,18.16457986831665
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0834788084030151,15.19342303276062
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.179886817932129,15.176547050476074
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.131967067718506,17.22944188117981
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2509998083114624,17.475574016571045
fivenodes,STGCN,0.125,block,2,12,linear,50,1.197732925415039,13.0577130317688
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2328661680221558,15.645763635635376
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1790715456008911,19.7323694229126
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1911354064941406,17.750017881393433
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1040033102035522,15.094085454940796
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.105762004852295,15.093531847000122
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1993687152862549,17.805378913879395
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.124894142150879,14.863754510879517
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2351832389831543,14.59162664413452
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.201349139213562,14.361360549926758
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.167323112487793,17.976975202560425
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1353238821029663,17.751240491867065
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3425308465957642,14.681505918502808
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0885441303253174,19.55271601676941
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2019007205963137,23.700182676315308
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.160383701324463,22.38459873199463
fivenodes,STGCN,0.125,block,2,12,linear,50,1.177620530128479,17.70808696746826
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2155702114105225,18.902055740356445
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1263983249664309,24.2416250705719
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.214439034461975,22.453914642333984
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0959640741348269,17.138249397277832
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1812340021133425,17.640902042388916
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1526354551315308,23.178320169448853
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0779225826263428,22.281004905700684
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2627002000808716,17.797390699386597
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2395192384719849,17.45436429977417
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2455748319625854,21.603797912597656
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.212125301361084,21.32081770896912
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1237739324569702,17.755162954330444
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.186095118522644,18.985373735427856
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0992058515548706,19.00232672691345
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1424376964569092,19.609341144561768
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0615816116333008,40.43932867050171
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2408493757247925,40.42841267585754
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9940354824066162,57.0414309501648
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1176273822784424,44.68996047973633
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.042661190032959,39.91251373291016
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.3325750827789309,42.40562677383423
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0153412818908691,114.66017270088196
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2095459699630735,89.38669753074646
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.054973602294922,52.77645254135132
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.200038194656372,48.93275094032288
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0074596405029297,92.13482975959778
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1674398183822632,79.289719581604
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0590122938156128,40.35658550262451
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1790810823440552,39.65228128433228
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9994827508926392,46.1590678691864
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1842849254608154,46.97059941291809
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0515415668487549,32.71308350563049
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.245711326599121,33.080891370773315
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0436090230941772,109.38128519058228
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.181581735610962,86.72999787330627
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0820246934890747,55.65652632713318
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2671221494674685,51.9357373714447
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0010334253311155,90.11336708068848
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1691418886184692,77.15330505371094
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0474718809127808,40.90564441680908
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.306552171707153,42.16364860534668
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0257450342178345,51.29105472564697
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1895132064819336,51.127487897872925
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0687414407730105,44.62798953056336
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2257248163223269,35.702744245529175
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0262794494628906,107.04658484458923
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1231904029846191,89.68649768829346
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.06212055683136,56.44702100753784
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.285658597946167,50.4495415687561
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0026789903640747,91.84862923622131
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0953288078308103,73.03802967071533
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0777381658554075,40.59786081314087
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.12409245967865,39.75396680831909
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.044704556465149,49.69276261329651
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1407451629638672,49.08537220954895
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0597453117370603,36.63420128822327
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1384038925170898,50.97541832923889
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0435279607772827,96.22446155548096
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1584532260894775,90.12107443809508
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0710439682006836,53.89658975601196
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1379969120025637,49.21908450126648
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0285614728927612,90.86572337150574
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.128459334373474,64.50895237922668
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.063027262687683,42.71652269363403
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.270116686820984,45.62126922607422
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9978678822517396,45.33216190338135
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0854191780090332,44.912508487701416
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0601567029953003,33.913405656814575
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.162767767906189,37.40383839607239
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0148909091949463,108.5574369430542
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1963191032409668,92.54495120048524
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0472034215927124,55.08115530014038
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1756439208984375,52.64070773124695
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9988613128662108,90.62871313095091
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.078580617904663,70.54880952835083
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0541874170303345,40.4810152053833
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2269527912139893,40.657440423965454
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9933401346206664,55.059539556503296
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0975068807601929,54.2385368347168
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.04791259765625,38.957820892333984
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2226150035858154,52.86954879760742
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9810652136802672,104.44027161598206
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0986500978469849,86.91857886314392
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0452808141708374,54.5921733379364
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1706315279006958,52.389116287231445
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9788826704025269,83.86378598213196
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2275722026824951,67.43116545677185
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0709779262542725,40.27559494972229
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1521917581558228,37.97719955444336
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0188542604446411,45.49223613739014
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1296370029449463,48.59553813934326
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0645197629928589,39.94509077072144
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.139910101890564,52.87408494949341
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0057998895645142,93.80437135696413
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1577640771865845,89.11737990379333
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.045783519744873,53.74328303337097
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.319777488708496,51.24310159683228
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0163944959640503,89.79446148872375
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1304250955581665,67.25166583061218
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0568939447402954,42.83184742927551
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1375701427459717,41.36264991760254
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0091053247451782,48.25426435470581
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0938570499420166,47.81155014038086
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.06999933719635,34.097373485565186
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1577366590499878,48.96860003471375
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9856463074684144,101.6691915988922
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.120114803314209,88.39386034011841
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0545955896377563,55.91636824607849
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.247730731964111,51.89619588851929
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0056655406951904,90.08779644966124
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1032004356384275,63.51011419296265
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0760769844055176,42.11959576606751
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.207521677017212,36.50374841690064
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.014347791671753,47.48836922645569
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1850175857543943,51.16730809211731
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0784448385238647,39.23671627044678
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.184496521949768,49.84139728546143
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0101532936096191,96.58833837509157
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1185574531555176,92.74812245368958
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0155918598175049,55.11423420906067
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1536039113998413,52.54241490364075
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9889270663261414,91.57951021194458
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.193140983581543,64.67672896385193
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0291093587875366,43.90707731246948
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.151923418045044,35.25433111190796
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0375473499298096,46.52633309364319
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1200660467147827,46.95541024208069
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.064591407775879,35.95327186584473
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2048985958099363,53.452972650527954
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0478209257125854,97.70746064186096
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.096207857131958,85.84278345108032
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.04863440990448,52.56289482116699
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1179128885269165,51.22814583778381
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0033358335494995,88.39670658111572
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1054887771606443,68.17992043495178
chickenpox,STGCN,0.0,,4,32,,50,0.97176194190979,46.60246229171753
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9742711186408995,60.93548941612244
chickenpox,STGCN,0.0,,4,32,,50,0.99019056558609,41.150437355041504
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9857620000839232,44.67320370674133
chickenpox,STGCN,0.0,,4,32,,50,1.004941701889038,32.845327377319336
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0199347734451294,79.79687166213989
chickenpox,STGCN,0.0,,4,32,,50,0.9825926423072816,55.43763375282288
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9778017401695251,85.77804112434387
chickenpox,STGCN,0.0,,4,32,,50,1.0095161199569702,55.743162393569946
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9853087067604064,90.95544385910034
chickenpox,STGCN,0.0,,4,32,,50,1.037600874900818,53.90264534950256
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9902637004852296,74.59433794021606
chickenpox,STGCN,0.0,,4,32,,50,1.011291265487671,45.30481696128845
chickenpox,IT-STGCN,0.0,,4,32,,50,0.991542398929596,57.79579424858093
chickenpox,STGCN,0.0,,4,32,,50,1.0014159679412842,38.947980880737305
chickenpox,IT-STGCN,0.0,,4,32,,50,1.022418975830078,58.48014545440674
chickenpox,STGCN,0.0,,4,32,,50,1.0484871864318848,39.70120859146118
chickenpox,IT-STGCN,0.0,,4,32,,50,1.023651957511902,65.23876023292542
chickenpox,STGCN,0.0,,4,32,,50,1.001376748085022,46.57229542732239
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0003615617752075,74.30492210388184
chickenpox,STGCN,0.0,,4,32,,50,0.994309425354004,48.324298620224
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0149950981140137,78.1808090209961
chickenpox,STGCN,0.0,,4,32,,50,1.0064032077789309,46.32635259628296
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0160462856292725,73.22435212135315
chickenpox,STGCN,0.0,,4,32,,50,0.9898054599761964,39.41507029533386
chickenpox,IT-STGCN,0.0,,4,32,,50,1.014374017715454,65.14643788337708
chickenpox,STGCN,0.0,,4,32,,50,0.99436753988266,37.82423377037048
