dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7418015599250793,68.29981803894043
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7425430417060852,71.89391112327576
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4338126182556152,57.15377449989319
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8769384026527405,95.87005424499512
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4380475282669067,57.69585847854614
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.866571843624115,100.36614418029784
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.465030074119568,52.42026662826538
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8911828994750977,51.11289167404175
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.443307876586914,37.44095826148987
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8961403965950012,68.93443202972412
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.420421838760376,53.05284214019776
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8790784478187561,125.71356081962584
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.3314943313598633,56.26057553291321
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8481128215789795,103.45394206047058
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.523019790649414,59.02939915657044
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8826981782913208,105.57639527320862
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5509949922561646,64.71573877334595
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8530902862548828,78.31857061386108
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5424617528915403,43.624579191207886
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8704829812049866,51.29329228401184
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4741384983062744,49.8054986000061
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.853971004486084,92.5504744052887
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5940810441970823,58.10402631759644
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8727940320968628,101.52345824241638
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.482553482055664,58.10591435432434
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8656182885169983,99.52599430084229
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5202277898788452,58.03174185752869
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8579224944114685,100.3501329421997
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4653587341308594,51.51734662055969
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8549837470054626,56.06047487258911
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5223151445388794,39.37597680091858
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8736103177070618,94.23777294158936
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.553721904754639,55.697144985198975
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8792060613632202,117.25332021713255
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4540631771087646,56.65970420837402
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.918573796749115,101.67921948432922
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5019569396972656,57.236992835998535
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8742995262145996,104.03137803077698
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4961092472076416,55.26748180389404
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8585662245750427,68.69425797462463
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.483957290649414,38.15640306472778
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8272309303283691,87.02867698669434
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.403808832168579,52.11112427711487
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8397321701049805,112.45063424110413
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4619914293289185,60.567683696746826
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8585282564163208,107.10622334480286
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.3993196487426758,59.23825669288635
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8803679943084717,100.60901713371275
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4466015100479126,54.64705300331116
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8875674605369568,94.56900787353516
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.398750901222229,49.45987272262573
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8629904389381409,85.52272009849548
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.57220196723938,55.62139678001404
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8740071058273315,79.55698943138123
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.459290623664856,59.55260944366455
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8503326177597046,109.23550415039062
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.433634638786316,58.0411684513092
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8548023700714111,97.25025701522829
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4490011930465698,54.90859866142273
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8842556476593018,97.27034020423888
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4698411226272583,52.03227877616882
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8704608082771301,80.29256176948547
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.871601104736328,59.97184157371521
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9966648817062378,81.63278293609619
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.729280710220337,53.72302174568176
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9653347134590148,129.98872637748718
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9347115755081177,56.4744713306427
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9614940285682678,95.55445551872252
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9246132373809812,54.143953800201416
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.993566870689392,95.85822319984436
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.856371283531189,52.37789368629456
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9413037300109864,148.52967476844788
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9533932209014893,55.814175605773926
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9585716724395752,88.69728422164917
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8196500539779663,51.97430729866028
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.036185622215271,139.3107523918152
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7216300964355469,56.54059147834778
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9448329210281372,86.01032137870789
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.875869631767273,55.66453433036804
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.047937273979187,96.79601836204527
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8807319402694704,54.92305135726929
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.994728684425354,93.17328882217409
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.725976586341858,58.73952531814575
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9396405816078186,80.91595315933228
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8876985311508176,54.07748198509216
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9854754209518432,123.335786819458
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8715461492538448,57.02157497406006
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9242494702339172,89.2816698551178
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8699852228164675,57.92670774459839
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9908625483512878,112.24853920936584
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.810620665550232,58.29623246192932
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9575161337852478,91.96610760688782
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9675588607788088,56.82150030136109
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9523770213127136,82.41558885574341
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9134284257888796,52.029412031173706
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.948054313659668,80.34264755249023
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7445883750915527,59.28668904304504
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0241947174072266,83.77956008911133
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8080596923828125,53.0352475643158
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9975137710571288,104.65131306648254
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7554851770401,53.15002942085266
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9255769848823548,76.9776680469513
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.931488037109375,49.29666113853455
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.968231201171875,80.26913547515869
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8729664087295528,49.6860990524292
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9464754462242126,84.56406331062317
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8444315195083616,52.08362984657288
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9624846577644348,82.5848457813263
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8416942358016968,55.68585896492005
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9621279835700988,86.42352676391602
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8502986431121824,54.15379452705383
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9771321415901184,80.29385280609131
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8000003099441528,53.91081666946411
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.009729027748108,82.61127758026123
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8132561445236208,55.24868726730347
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0130584239959717,82.70744895935059
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.776830554008484,62.98970580101013
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9480190873146056,100.7675395011902
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.970334529876709,53.82952809333801
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9863650798797609,80.4640941619873
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8177543878555296,51.33725571632385
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9323121309280396,79.38187456130981
