dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.871942937374115,240.2416388988495
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9443674087524414,279.1095736026764
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9298184514045716,182.5091233253479
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8567759394645691,296.53449153900146
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8312026262283325,157.62569308280945
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9169358611106871,246.6234335899353
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8386029601097107,281.7789957523346
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8899973630905151,143.7090048789978
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8948187232017517,295.28419375419617
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8901053071022034,202.19479990005493
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8634535670280457,257.06632804870605
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4182831048965454,571.3743541240692
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.905635416507721,377.2739927768707
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.3707953691482544,471.8696496486664
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9457527995109558,400.6815848350525
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4920539855957031,446.5164513587952
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8923256397247314,452.879310131073
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5242124795913696,402.3909432888031
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8673438429832458,517.3605377674103
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4503629207611084,347.20231318473816
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9470889568328856,585.0700583457947
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.526062250137329,285.4487290382385
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9075524806976318,651.7356793880463
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.6205365657806396,219.95370411872864
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8990706205368042,693.9859194755554
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5160924196243286,173.39013171195984
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9038130640983582,541.3152153491974
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4493675231933594,181.31048035621643
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9183335900306702,513.3445177078247
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4934680461883545,223.36331224441528
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9195002317428588,506.32564187049866
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5355478525161743,487.2795374393463
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.884499192237854,583.7664246559143
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4930981397628784,635.1773343086243
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.927612602710724,406.4969279766083
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5333003997802734,597.664205789566
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.902157425880432,443.0356960296631
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5607208013534546,439.1584644317627
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9247159957885742,540.5460178852081
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4920322895050049,346.2967321872711
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8739476799964905,732.7149178981781
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5101028680801392,181.5901517868042
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8845660090446472,734.7274072170258
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5251295566558838,186.9422571659088
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8785080313682556,695.5181574821472
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5651832818984983,175.24880814552307
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8833195567131042,693.3977084159851
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.539101243019104,173.66349411010742
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9034718871116638,688.5025622844696
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5657531023025513,305.4859411716461
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8958805203437805,566.2189049720764
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.452234983444214,381.6699366569519
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8840386867523193,510.36333322525024
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.563511610031128,454.6022958755493
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9344570636749268,445.0342233181
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.6083065271377563,484.977698802948
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9365820288658142,365.8440246582031
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.52112078666687,561.9965996742249
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8376575708389282,309.89350867271423
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5565121173858645,481.1416661739349
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.901475191116333,247.13774061203003
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5829685926437378,490.38896656036377
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8968054056167603,252.8312079906464
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.6116863489151,490.302166223526
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9001876711845398,526.3593716621399
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.558376431465149,483.339720249176
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.876510739326477,634.1790909767151
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.3677170276641846,481.1747863292694
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9128010869026184,557.4332740306854
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5470616817474363,627.1320788860321
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.88218092918396,402.5662386417389
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.737854242324829,585.0246706008911
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9680507183074952,463.58444595336914
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8520978689193728,439.61391830444336
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9821112155914308,636.2683727741241
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7585164308547974,269.6464939117432
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0314358472824097,731.5769648551941
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7725926637649536,277.5330274105072
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9535425305366516,583.0089175701141
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8530081510543823,395.9537627696991
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.998589038848877,487.5997676849365
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7932943105697632,562.7817575931549
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.037876844406128,331.1941635608673
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8144985437393188,686.0738685131073
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0177408456802368,284.57609152793884
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.706994891166687,607.697057723999
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9468722343444824,415.5927608013153
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8415359258651731,455.4948837757111
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.974738836288452,530.6857233047485
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.793165922164917,332.2419962882996
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.978420078754425,667.6060554981232
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.762623906135559,210.5895268917084
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9700883030891418,717.8049442768097
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8135911226272583,296.37509059906006
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0640170574188232,582.0889799594879
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7555392980575562,426.183315038681
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.020256280899048,459.379251241684
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8270808458328247,538.271214723587
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9511775970458984,327.0723488330841
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.823231816291809,507.481951713562
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.998916745185852,234.4459993839264
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.692979335784912,509.3556442260742
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.000610589981079,233.55045199394223
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.6744208335876465,508.35860323905945
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9813449382781982,609.2124545574188
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7964571714401243,368.5330994129181
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0748164653778076,688.8594009876251
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.786439299583435,393.0099377632141
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0466738939285278,507.4559082984924
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8582149744033811,606.8607501983643
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9797062873840332,323.38428926467896
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.9019455909729004,661.5140995979309
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9578129053115844,383.6463689804077
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8257144689559937,502.58114981651306
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0672961473464966,506.36696004867554
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.778372287750244,391.022280216217
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0194745063781738,685.4089095592499
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8392342329025269,204.9080662727356
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9999009370803832,555.1670391559601
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.759521245956421,181.19583129882807
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0134422779083252,556.9041123390198
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7674332857131958,177.1397476196289
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9653294682502748,570.9449048042297
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.826484203338623,447.0790362358093
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0817526578903198,503.4007089138031
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.69110107421875,673.5407841205597
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0058627128601074,437.3153576850891
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7372492551803589,473.0032844543457
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0326180458068848,610.0430195331573
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7604258060455322,337.42939591407776
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.997322678565979,670.9212012290955
