dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2228108644485474,3.3027994632720947
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.190685749053955,3.3421998023986816
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3124536275863647,3.3390755653381348
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2438197135925293,3.4056601524353027
pedalme,STGCN,0.0,,4,4,,50,1.2016148567199707,2.575291395187378
pedalme,STGCN,0.0,,4,4,,50,1.2730834484100342,2.583660364151001
pedalme,STGCN,0.3,rand,4,4,linear,50,1.308825135231018,2.630714178085327
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.3361331224441528,2.6378636360168457
pedalme,STGCN,0.6,rand,4,4,linear,50,1.2423334121704102,2.6559624671936035
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3682379722595217,2.619755506515503
pedalme,IT-STGCN,0.0,,4,4,,50,1.2145600318908691,3.33500599861145
pedalme,IT-STGCN,0.0,,4,4,,50,1.1131147146224976,3.3891587257385254
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2171630859375,3.2734761238098145
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.1561659574508667,3.265654325485229
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.285659670829773,7.109945058822632
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2399306297302246,7.316728115081787
pedalme,STGCN,0.0,,4,4,,50,1.251152276992798,5.447283506393433
pedalme,STGCN,0.0,,4,4,,50,1.2357956171035769,3.533475875854492
pedalme,STGCN,0.3,rand,4,4,linear,50,1.289219856262207,5.280416965484619
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.245802640914917,5.306695938110352
pedalme,STGCN,0.6,rand,4,4,linear,50,1.409555435180664,5.163947582244873
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3950920104980469,5.3143696784973145
pedalme,IT-STGCN,0.0,,4,4,,50,1.1157022714614868,6.951793670654297
pedalme,IT-STGCN,0.0,,4,4,,50,1.136082410812378,7.027098894119263
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1738560199737549,7.07545804977417
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2509918212890625,7.053407907485962
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2449514865875244,7.1634907722473145
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2509500980377195,7.018823862075806
pedalme,STGCN,0.0,,4,4,,50,1.2053827047348022,5.427459716796875
pedalme,STGCN,0.0,,4,4,,50,1.1840839385986328,5.547048807144165
pedalme,STGCN,0.3,rand,4,4,linear,50,1.300068736076355,5.662827968597412
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2552565336227417,5.9174721240997314
pedalme,STGCN,0.6,rand,4,4,linear,50,1.336237907409668,6.153332233428955
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3321818113327026,5.969519138336182
pedalme,IT-STGCN,0.0,,4,4,,50,1.182966947555542,6.819732189178467
pedalme,IT-STGCN,0.0,,4,4,,50,1.183521032333374,4.475340843200684
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.182051420211792,4.906944274902344
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2503979206085205,5.753629922866821
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3450722694396973,5.886586427688599
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.1992799043655396,6.033966064453125
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.176677942276001,4.665539264678955
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2299675941467283,4.697938680648804
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2216418981552124,6.038723707199097
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2045351266860962,6.059517860412598
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2086641788482666,4.730267286300659
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2308192253112793,4.659989595413208
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2003684043884275,6.016395092010498
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1734391450881958,5.876619338989258
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.234248161315918,4.601706027984619
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2625964879989624,3.524688243865967
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1594946384429932,3.2693026065826416
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.193472146987915,3.286898136138916
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2147074937820437,2.594705104827881
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.226649522781372,2.6303699016571045
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1974663734436035,3.3139498233795166
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2267799377441406,3.353883743286133
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2053122520446775,2.6353137493133545
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.242514729499817,2.596299171447754
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.217585206031799,6.630610942840576
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1750128269195557,7.048757314682007
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2074354887008667,5.021415948867798
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2567996978759766,4.196965217590332
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1691548824310305,5.822514772415161
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1501054763793943,6.764158248901367
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.205252170562744,5.22459602355957
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2143616676330566,5.254467964172363
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.184062957763672,6.721804618835449
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2020028829574585,6.775885581970215
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2107250690460205,5.0879316329956055
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2812930345535278,5.266940593719482
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1916769742965698,6.873589038848877
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.143555760383606,6.995013236999512
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.22015643119812,5.470963716506958
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.267632007598877,5.474101305007935
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1572757959365845,7.260022163391113
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.163741946220398,7.320745944976807
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1518590450286863,5.509374380111694
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.249507188796997,5.6138904094696045
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.212695837020874,7.567693471908569
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1698046922683716,5.676915168762207
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.199325442314148,3.435530185699463
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2602344751358032,3.577836036682129
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.13836669921875,5.843785762786865
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1799389123916626,5.90358567237854
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1964852809906006,4.646726608276367
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2423075437545776,4.700315237045288
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1927753686904907,6.120087623596191
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.24342942237854,6.125571250915527
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1959128379821775,4.74220085144043
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2315852642059326,4.770163059234619
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2445918321609497,6.146970510482788
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2198591232299805,6.21931004524231
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.230557918548584,4.78870415687561
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2195210456848145,4.790762662887573
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.131661891937256,4.079434156417847
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.184089422225952,3.20273494720459
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2254163026809692,2.5498125553131104
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2482054233551023,2.616971015930176
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.169520378112793,3.309345245361328
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1617339849472046,3.425565481185913
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1896541118621826,2.5997912883758545
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2324422597885132,2.654317617416382
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1466343402862549,3.291259527206421
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1994820833206177,3.2398784160614014
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.212423324584961,2.595616340637207
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.252466082572937,2.581549406051636
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1991634368896484,3.306408166885376
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2045528888702393,3.3739960193634038
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.191157579421997,2.55457615852356
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.246337890625,2.6740403175354004
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1555521488189695,3.320422887802124
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2328808307647705,3.3751654624938965
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.232783317565918,2.6529014110565186
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.285487174987793,2.626169443130493
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1474218368530271,5.039122819900513
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.175132393836975,6.883109092712402
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2113300561904907,5.927977085113525
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2509217262268066,5.485280990600586
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1839587688446045,5.196263313293457
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2133110761642456,6.745797872543335
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2059775590896606,5.242295742034912
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2616167068481443,5.278856039047241
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2281773090362549,6.912601232528687
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.197641372680664,6.911796569824219
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2006303071975708,5.28490424156189
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.229417324066162,5.4305338859558105
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.226829171180725,7.045352458953857
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1942495107650757,7.162794589996338
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2000824213027954,5.4357452392578125
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2546815872192385,5.5230371952056885
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1729695796966553,7.14959454536438
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2007453441619873,7.225481271743774
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.215647578239441,5.663813352584839
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2627164125442505,5.824498414993286
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.162155270576477,7.848337650299072
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1441185474395752,4.774327516555786
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2715754508972168,3.467472791671753
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2381902933120728,4.109596490859985
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2031844854354858,5.763790130615234
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2164790630340576,6.03023886680603
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2269924879074097,4.661471843719482
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.209991455078125,4.719920873641968
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.199382185935974,6.029951333999634
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1725999116897583,5.993328094482422
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2569637298583984,4.750178813934326
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.250551700592041,4.759180068969727
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1304317712783811,5.971372842788696
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2173999547958374,6.065871000289917
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2008143663406372,4.670894145965576
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.255853533744812,4.6730287075042725
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.140709638595581,4.689390420913696
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2273452281951904,3.254732131958008
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2330180406570437,2.5878682136535645
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2549065351486206,2.64333438873291
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.203040599822998,3.281862258911133
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2333147525787354,3.3384852409362797
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.183894395828247,2.6489315032958984
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2801358699798584,2.55867338180542
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.183535099029541,3.232356071472168
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.242315411567688,3.264166831970215
pedalme,STGCN,0.5,rand,4,4,linear,50,1.387278437614441,3.937291383743286
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2728846073150637,3.847713947296143
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4364702701568604,3.908295392990112
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.1677147150039673,3.941023588180542
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2430437803268433,5.238447427749634
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2489769458770752,5.6989829540252686
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.5189403295516968,6.3126442432403564
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3521190881729126,4.879177570343018
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3208719491958618,3.955528974533081
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2727081775665283,4.0389485359191895
pedalme,STGCN,0.8,rand,4,4,linear,50,1.5311658382415771,3.754683494567871
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4230740070343018,3.4904725551605225
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2542235851287842,4.639808893203735
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1449816226959229,5.096714496612549
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.2834216356277466,5.35579252243042
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3384743928909302,5.516405820846558
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3733195066452026,4.033183336257935
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3105218410491943,4.051125288009644
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3536009788513184,3.988803148269653
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4177926778793335,4.069616317749023
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.241863489151001,5.197575092315674
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2466429471969604,5.327153444290161
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.4154691696166992,5.531110763549805
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.435827612876892,5.393208742141724
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2762681245803833,4.107697486877441
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.440016508102417,4.0629425048828125
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4544662237167358,4.327646493911743
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4167190790176392,4.198065519332886
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2350538969039917,5.191391944885254
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.216848850250244,5.528578519821167
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3360000848770142,5.418705940246582
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3418896198272705,5.500422477722168
pedalme,STGCN,0.5,rand,4,4,linear,50,1.329181671142578,4.134543418884277
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.4377206563949585,4.113441467285156
pedalme,STGCN,0.8,rand,4,4,linear,50,1.5304441452026367,4.158351182937622
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3239107131958008,4.132279634475708
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2489840984344482,5.501560688018799
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2603893280029297,5.515707015991211
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3765054941177368,5.942261695861816
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3347173929214478,5.799154758453369
pedalme,STGCN,0.5,rand,4,4,linear,50,1.276407241821289,4.454028129577637
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2858084440231323,4.441500663757324
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4046756029129028,4.436930179595947
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4940778017044067,4.128751039505005
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.226496934890747,5.153981685638428
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1945286989212036,5.541534662246704
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.2954726219177246,5.597243309020996
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.4183835983276367,5.69968056678772
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2858277559280396,4.225214958190918
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3653141260147097,4.358831167221069
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3147025108337402,4.193970203399658
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4329042434692385,4.161326408386231
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2381542921066284,5.216086149215698
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2367751598358154,5.767806768417358
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.362924575805664,5.223422765731812
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.312715768814087,5.580603837966919
pedalme,STGCN,0.5,rand,4,4,linear,50,1.4674124717712402,3.972997903823853
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3762882947921753,4.277627468109131
pedalme,STGCN,0.8,rand,4,4,linear,50,1.6072403192520142,4.336842775344849
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3107470273971558,4.293742656707764
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2462960481643677,5.665239334106445
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2515075206756592,5.7042858600616455
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.2353477478027344,5.7201008796691895
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.426521897315979,5.490025281906128
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3502296209335327,4.238403081893921
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2624444961547852,4.250821352005005
pedalme,STGCN,0.8,rand,4,4,linear,50,1.382140040397644,4.280693531036377
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3793359994888306,4.283401250839233
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2323126792907717,5.747450590133667
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1577814817428589,5.616504430770874
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3955339193344116,5.774907827377319
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.290477633476257,5.761347770690918
pedalme,STGCN,0.5,rand,4,4,linear,50,1.4650614261627195,4.296526908874512
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3236560821533203,4.336259603500366
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4147183895111084,4.035621643066406
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3622852563858032,4.084370374679565
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2419346570968628,5.660153865814209
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.261636734008789,5.772050380706787
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.324691653251648,5.653457164764404
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.341275334358215,5.567462205886841
pedalme,STGCN,0.5,rand,4,4,linear,50,1.38394033908844,4.024644613265991
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.247933268547058,3.933603525161743
pedalme,STGCN,0.8,rand,4,4,linear,50,1.2714067697525024,4.006498575210571
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4878233671188354,4.35286021232605
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.1306369304656982,5.647701025009155
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.239391803741455,5.722445249557495
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3155436515808103,5.433685064315796
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.2857259511947632,4.88580584526062
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2990031242370603,3.816952705383301
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.299827218055725,3.863466262817383
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4672186374664309,3.999344110488892
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.39335834980011,3.7929141521453857
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2839561700820925,5.320537567138672
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1744303703308103,5.3211658000946045
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3762181997299194,5.794740915298462
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.36230206489563,5.81725025177002
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3672865629196167,3.758035182952881
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.412279725074768,4.110279083251953
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4054664373397827,4.046473741531372
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4311929941177368,3.764713048934937
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2501935958862305,5.345983266830444
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2276262044906616,5.328211069107056
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3667597770690918,5.3795599937438965
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3487988710403442,5.407361745834351
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3301838636398315,4.087086200714111
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.31057870388031,4.062446355819702
pedalme,STGCN,0.8,rand,4,4,linear,50,1.440927267074585,4.078451871871948
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3650683164596558,3.936722755432129
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2252352237701416,5.400551080703735
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.239829182624817,5.354279041290283
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3955819606781006,5.027095794677734
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3201727867126465,5.07580041885376
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3743067979812622,4.075447082519531
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2448201179504397,4.081387996673584
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3513630628585815,4.124171257019043
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4028475284576416,4.139420032501221
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2246100902557373,4.958133935928345
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2468886375427246,5.303900718688965
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.4223371744155884,5.410813808441162
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.333399772644043,5.230437994003296
pedalme,STGCN,0.5,rand,4,4,linear,50,1.283202052116394,3.983812093734741
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.406444787979126,4.007985353469849
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3541762828826904,3.9930131435394287
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4796154499053955,4.042102813720703
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2038750648498535,5.251440048217773
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2143089771270752,4.948039770126343
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3590550422668457,3.533362865447998
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3195242881774902,3.4032914638519287
pedalme,STGCN,0.5,rand,4,4,linear,50,1.393259048461914,3.109558582305908
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3691670894622805,3.1296637058258057
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3569104671478271,3.146332025527954
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.5643941164016724,3.143343448638916
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2591564655303955,4.111531496047974
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2314807176589966,4.15621280670166
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3967220783233645,3.9171972274780273
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.46144437789917,3.214508533477783
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2919048070907593,3.091789960861206
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3352069854736328,3.1043217182159424
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3148159980773926,3.1110711097717285
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3546547889709473,3.1084518432617188
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2092382907867432,4.068002700805664
