dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.157473087310791,15.162446022033691
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.25054931640625,3.316354751586914
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2561979293823242,3.909607172012329
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2086061239242554,15.705851316452026
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1320898532867432,16.183090925216675
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2428723573684692,3.2967655658721924
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.1967949867248535,3.281365156173706
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.132548689842224,15.58398723602295
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1422313451766968,16.152989149093628
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2071889638900757,3.3797836303710938
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2565441131591797,3.3573575019836426
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2150228023529053,15.644736766815186
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2279618978500366,15.782853841781616
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2885392904281616,3.3631575107574463
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.3130940198898315,3.307861328125
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1577624082565308,16.326667070388794
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.16303551197052,22.48062205314636
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2165592908859253,3.9463796615600586
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2429702281951904,3.81657075881958
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.142780900001526,29.55829071998596
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2044858932495115,20.015713691711422
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2319475412368774,3.617914915084839
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.25637686252594,3.717779874801636
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2161942720413208,20.10723638534546
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1929426193237305,20.61284756660461
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.213073968887329,3.746792554855346
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2617075443267822,3.554785966873169
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2700408697128296,20.48804259300232
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1931906938552856,21.109534978866577
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2010555267333984,3.562267541885376
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.247835636138916,3.5022804737091064
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1252517700195312,20.54176664352417
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2443491220474243,19.370848655700684
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.191274642944336,3.724632024765015
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2430832386016846,3.760908842086792
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1776481866836548,19.64595079421997
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.161511778831482,18.65278506278992
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.202660322189331,3.870450019836426
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2509819269180298,3.6291794776916495
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2204569578170776,18.22355604171753
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1120998859405518,18.098670959472656
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2402316331863403,3.764643669128418
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2575973272323608,3.6999318599700928
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2808778285980225,19.35173082351685
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2325472831726074,21.354331254959103
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2362006902694702,3.897053003311157
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2738808393478394,4.0325188636779785
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.154642939567566,21.834462881088257
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1550792455673218,20.633437871932983
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.187885880470276,3.765972137451172
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2125959396362305,3.794626712799072
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.236593246459961,19.668620824813843
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.183234930038452,21.244850635528564
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.192819595336914,3.8766376972198486
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2424901723861694,3.8380446434021
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1787614822387695,23.32898211479187
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.190476894378662,13.1311616897583
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7585057616233826,934.8753468990326
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6185500621795654,1010.7139048576356
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8848437666893005,559.6641149520874
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6280046105384827,939.2759747505188
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7967314124107361,641.8506858348846
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6287295818328857,836.2146246433258
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7774354219436646,694.5974659919739
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.61747145652771,976.6686177253724
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8106697201728821,578.323671579361
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6316924691200256,945.8820774555206
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7644425630569458,650.6083722114563
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6202568411827087,874.3711693286896
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8923722505569458,673.5244650840759
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6097163558006287,890.2362477779388
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8403169512748718,605.9538910388947
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6292220950126648,1024.8508384227753
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7630388736724854,590.1025581359863
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6400125026702881,931.7739672660828
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8663034439086914,642.0339834690094
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6121092438697815,861.6792683601379
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8988831639289856,631.6795802116394
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6406422257423401,998.2595145702362
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8398415446281433,537.4189059734344
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6300291419029236,968.2564644813538
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8582671284675598,666.6975748538971
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6026816964149475,845.1548926830292
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8591429591178894,656.48481798172
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6216385960578918,970.721523284912
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7935006022453308,571.1656520366669
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6115906834602356,1024.205052614212
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8413307666778564,635.278491973877
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.607588529586792,877.4738030433655
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.786808967590332,657.4638731479645
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6275414824485779,935.4168937206268
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7620254755020142,562.9667596817017
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6010720729827881,1043.9231541156769
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7656781673431396,605.0440278053284
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6261836290359497,910.834591627121
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.9174118041992188,667.9258522987366
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6301891803741455,933.5911011695862
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8308534026145935,781.7241473197937
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6126843094825745,1019.9537658691406
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8215528130531311,664.344978094101
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6057619452476501,1287.2004618644714
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8089485168457031,798.0831723213196
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6158310174942017,1202.4442958831787
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7962002754211426,788.9343492984772
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6228086948394775,1139.6275792121887
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8011060953140259,704.4701342582703
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6112518906593323,926.0736846923828
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7829418778419495,824.9099135398865
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6173498630523682,1198.1853821277618
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8820794820785522,705.7211968898773
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.631085216999054,1076.5698790550232
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8834157586097717,723.6495513916016
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6108126044273376,1118.4977431297302
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.788518488407135,766.5196874141693
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6303495168685913,946.167406320572
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7493966817855835,637.669317483902
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6104937791824341,837.028128862381
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8088331818580627,534.8859884738922
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6323931813240051,1016.2473137378691
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7873522639274597,848.3212594985962
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6112542152404785,1026.527958869934
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.9027414917945862,966.164467573166
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6024385094642639,983.8111088275908
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.869200587272644,760.8990776538849
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6234148740768433,1416.260008096695
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8006561398506165,351.32797026634216
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6159692406654358,1389.229770898819
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8681896924972534,872.3795399665833
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.606256365776062,1033.1464653015137
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7892815470695496,805.5494391918182
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.615275502204895,1060.5178577899933
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7615633010864258,850.5534131526947
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6041648983955383,1056.148052692413
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8757094144821167,707.8472561836243
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6026297807693481,1379.249197721481
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8398751616477966,407.1819288730621
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6094563007354736,1289.9192259311676
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8521944284439087,772.0487458705902
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6287428140640259,1134.0908372402191
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.749269962310791,713.9725985527039
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6121228337287903,929.2176122665404
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8095821142196655,882.3657283782959
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6361225247383118,1036.5469257831571
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.772798478603363,726.0056149959564
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6287034749984741,1157.4242424964905
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7852218151092529,773.7480280399323
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6056423783302307,1177.809165477753
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8085562586784363,731.7810685634613
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6024128794670105,879.3633968830109
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.83095383644104,763.3866667747498
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6054631471633911,1172.4380331039429
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8811636567115784,701.0639228820801
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.5968425869941711,1118.1035401821136
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8139668107032776,629.474365234375
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6195197105407715,1137.2663595676422
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.929939866065979,406.1530296802521
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.605097770690918,887.2797219753265
